-1.433497158875e+01 -1.433497158988e+01 -1.433497159130e+01 -1.433497159310e+01 -1.433497159536e+01 -1.433497159822e+01 -1.433497160183e+01 -1.433497160638e+01 -1.433497161213e+01 -1.433497161938e+01 -1.433497162852e+01 -1.433497164006e+01 -1.433497165463e+01 -1.433497167301e+01 -1.433497169620e+01 -1.433497172546e+01 -1.433497176239e+01 -1.433497180899e+01 -1.433497186778e+01 -1.433497194198e+01 -1.433497203561e+01 -1.433497215376e+01 -1.433497230285e+01 -1.433497249099e+01 -1.433497272840e+01 -1.433497302800e+01 -1.433497340608e+01 -1.433497388320e+01 -1.433497448534e+01 -1.433497524525e+01 -1.433497620434e+01 -1.433497741485e+01 -1.433497894280e+01 -1.433498087156e+01 -1.433498330653e+01 -1.433498638094e+01 -1.433499026331e+01 -1.433499516695e+01 -1.433500136203e+01 -1.433500919112e+01 -1.433501908915e+01 -1.433503160913e+01 -1.433504745562e+01 -1.433506752857e+01 -1.433509298106e+01 -1.433512529636e+01 -1.433516639200e+01 -1.433521876231e+01 -1.433528567721e+01 -1.433537146526e+01 -1.433548192617e+01 -1.433562494880e+01 -1.433581146704e+01 -1.433605699283e+01 -1.433638418157e+01 -1.433682734409e+01 -1.433744086697e+01 -1.433831610153e+01 -1.433961841348e+01 -1.434167827659e+01 -1.434525103254e+01 -1.435241585394e+01 -1.437043442035e+01 -1.442640079281e+01 -1.455841262486e+01 -1.471623852730e+01 -1.487303970808e+01 -1.503255254373e+01 -1.519631268596e+01 -1.536304995185e+01 -1.552291576818e+01 -1.565574296244e+01 -1.576383822986e+01 -1.584842301027e+01 -1.591918650319e+01 -1.599022227231e+01 -1.606498338880e+01 -1.614306705746e+01 -1.622386591636e+01 -1.630691337247e+01 -1.639185132759e+01 -1.647840330539e+01 -1.656635033430e+01 -1.665551752089e+01 -1.674576224979e+01 -1.683696559802e+01 -1.692902637313e+01 -1.702185716062e+01 -1.711538157948e+01 -1.720953224166e+01 -1.730424926744e+01 -1.739947928815e+01 -1.749517475155e+01 -1.759129332541e+01 -1.768779731657e+01 -1.778465311567e+01 -1.788183068638e+01 -1.797930310405e+01 -1.807704614488e+01 -1.817503792636e+01
-1.430677962531e+01 -1.430677962617e+01 -1.430677962726e+01 -1.430677962864e+01 -1.430677963038e+01 -1.430677963257e+01 -1.430677963534e+01 -1.430677963883e+01 -1.430677964324e+01 -1.430677964880e+01 -1.430677965581e+01 -1.430677966467e+01 -1.430677967584e+01 -1.430677968993e+01 -1.430677970772e+01 -1.430677973017e+01 -1.430677975849e+01 -1.430677979424e+01 -1.430677983934e+01 -1.430677989625e+01 -1.430677996807e+01 -1.430678005869e+01 -1.430678017304e+01 -1.430678031735e+01 -1.430678049945e+01 -1.430678072924e+01 -1.430678101922e+01 -1.430678138517e+01 -1.430678184698e+01 -1.430678242978e+01 -1.430678316531e+01 -1.430678409361e+01 -1.430678526525e+01 -1.430678674414e+01 -1.430678861097e+01 -1.430679096773e+01 -1.430679394338e+01 -1.430679770101e+01 -1.430680244703e+01 -1.430680844291e+01 -1.430681602014e+01 -1.430682559955e+01 -1.430683771618e+01 -1.430685305164e+01 -1.430687247644e+01 -1.430689710575e+01 -1.430692837380e+01 -1.430696813419e+01 -1.430701879733e+01 -1.430708352187e+01 -1.430716648690e+01 -1.430727328829e+01 -1.430741153168e+01 -1.430759174803e+01 -1.430782885937e+01 -1.430814462645e+01 -1.430857194247e+01 -1.430916282194e+01 -1.431000436444e+01 -1.431125361107e+01 -1.431322273281e+01 -1.431662005914e+01 -1.432337602110e+01 -1.434016777389e+01 -1.439205768435e+01 -1.451784466130e+01 -1.467145569392e+01 -1.482338974069e+01 -1.497695463833e+01 -1.513336044133e+01 -1.529084263829e+01 -1.543918201017e+01 -1.556394923086e+01 -1.567185565701e+01 -1.575758265489e+01 -1.583173679439e+01 -1.590744348805e+01 -1.598660514096e+01 -1.606857933724e+01 -1.615279807878e+01 -1.623885888191e+01 -1.632645819466e+01 -1.641537659653e+01 -1.650543674821e+01 -1.659649916795e+01 -1.668844982520e+01 -1.678119309040e+01 -1.687464716587e+01 -1.696874106814e+01 -1.706341247622e+01 -1.715860617142e+01 -1.725427298429e+01 -1.735036909680e+01 -1.744685549019e+01 -1.754369742034e+01 -1.764086391188e+01 -1.773832728947e+01 -1.783606275349e+01 -1.793404800092e+01 -1.803226289232e+01
-1.427348854164e+01 -1.427348854230e+01 -1.427348854314e+01 -1.427348854419e+01 -1.427348854553e+01 -1.427348854721e+01 -1.427348854933e+01 -1.427348855201e+01 -1.427348855539e+01 -1.427348855965e+01 -1.427348856503e+01 -1.427348857182e+01 -1.427348858039e+01 -1.427348859120e+01 -1.427348860484e+01 -1.427348862206e+01 -1.427348864378e+01 -1.427348867119e+01 -1.427348870578e+01 -1.427348874943e+01 -1.427348880451e+01 -1.427348887401e+01 -1.427348896171e+01 -1.427348907238e+01 -1.427348921203e+01 -1.427348938826e+01 -1.427348961065e+01 -1.427348989128e+01 -1.427349024543e+01 -1.427349069235e+01 -1.427349125637e+01 -1.427349196818e+01 -1.427349286654e+01 -1.427349400041e+01 -1.427349543160e+01 -1.427349723822e+01 -1.427349951898e+01 -1.427350239863e+01 -1.427350603502e+01 -1.427351062787e+01 -1.427351643019e+01 -1.427352376273e+01 -1.427353303263e+01 -1.427354475754e+01 -1.427355959685e+01 -1.427357839260e+01 -1.427360222336e+01 -1.427363247605e+01 -1.427367094281e+01 -1.427371995355e+01 -1.427378256046e+01 -1.427386280027e+01 -1.427396607562e+01 -1.427409972516e+01 -1.427427390268e+01 -1.427450298256e+01 -1.427480790293e+01 -1.427522026834e+01 -1.427578996562e+01 -1.427660033963e+01 -1.427780121348e+01 -1.427968922769e+01 -1.428293382715e+01 -1.428934599888e+01 -1.430514469337e+01 -1.435373467304e+01 -1.447375610548e+01 -1.462287446657e+01 -1.476971903779e+01 -1.491725730746e+01 -1.506637552483e+01 -1.521487580734e+01 -1.535233828487e+01 -1.547082717330e+01 -1.557972206621e+01 -1.566692661584e+01 -1.574468291714e+01 -1.582463652473e+01 -1.590760308230e+01 -1.599289734329e+01 -1.608002579077e+01 -1.616864944228e+01 -1.625852726937e+01 -1.634947753423e+01 -1.644136048986e+01 -1.653406487700e+01 -1.662749929868e+01 -1.672158671184e+01 -1.681626094127e+01 -1.691146432357e+01 -1.700714602733e+01 -1.710326090490e+01 -1.719976875170e+01 -1.729663377366e+01 -1.739382410971e+01 -1.749131137100e+01 -1.758907021052e+01 -1.768707793257e+01 -1.778531414314e+01 -1.788376044174e+01
-1.423464429791e+01 -1.423464429842e+01 -1.423464429906e+01 -1.423464429987e+01 -1.423464430089e+01 -1.423464430218e+01 -1.423464430381e+01 -1.423464430586e+01 -1.423464430845e+01 -1.423464431172e+01 -1.423464431584e+01 -1.423464432105e+01 -1.423464432762e+01 -1.423464433591e+01 -1.423464434637e+01 -1.423464435956e+01 -1.423464437622e+01 -1.423464439723e+01 -1.423464442375e+01 -1.423464445721e+01 -1.423464449943e+01 -1.423464455272e+01 -1.423464461995e+01 -1.423464470479e+01 -1.423464481185e+01 -1.423464494695e+01 -1.423464511743e+01 -1.423464533257e+01 -1.423464560405e+01 -1.423464594664e+01 -1.423464637899e+01 -1.423464692461e+01 -1.423464761320e+01 -1.423464848227e+01 -1.423464957915e+01 -1.423465096366e+01 -1.423465271134e+01 -1.423465491769e+01 -1.423465770338e+01 -1.423466122110e+01 -1.423466566406e+01 -1.423467127696e+01 -1.423467837006e+01 -1.423468733715e+01 -1.423469867890e+01 -1.423471303302e+01 -1.423473121378e+01 -1.423475426412e+01 -1.423478352499e+01 -1.423482072888e+01 -1.423486812771e+01 -1.423492867089e+01 -1.423500625808e+01 -1.423510610669e+01 -1.423523530065e+01 -1.423540363604e+01 -1.423562497154e+01 -1.423591947723e+01 -1.423631756661e+01 -1.423686718341e+01 -1.423764829223e+01 -1.423880432764e+01 -1.424061846256e+01 -1.424372724198e+01 -1.424984349010e+01 -1.426481968518e+01 -1.431079129273e+01 -1.442568756588e+01 -1.456983425892e+01 -1.471147278955e+01 -1.485302667682e+01 -1.499507448487e+01 -1.513505314531e+01 -1.526256785265e+01 -1.537667914329e+01 -1.548740469001e+01 -1.557627375913e+01 -1.565757023726e+01 -1.574123886169e+01 -1.582743795536e+01 -1.591553659956e+01 -1.600512204352e+01 -1.609591914637e+01 -1.618773259606e+01 -1.628041778955e+01 -1.637386342841e+01 -1.646798059308e+01 -1.656269586546e+01 -1.665794710157e+01 -1.675368073287e+01 -1.684984991059e+01 -1.694641322511e+01 -1.704333387903e+01 -1.714057914009e+01 -1.723811989624e+01 -1.733593023516e+01 -1.743398704827e+01 -1.753226967028e+01 -1.763075955635e+01 -1.772943999668e+01
-1.418990219573e+01 -1.418990219612e+01 -1.418990219661e+01 -1.418990219723e+01 -1.418990219802e+01 -1.418990219901e+01 -1.418990220025e+01 -1.418990220183e+01 -1.418990220381e+01 -1.418990220632e+01 -1.418990220948e+01 -1.418990221347e+01 -1.418990221850e+01 -1.418990222485e+01 -1.418990223287e+01 -1.418990224298e+01 -1.418990225575e+01 -1.418990227185e+01 -1.418990229217e+01 -1.418990231782e+01 -1.418990235018e+01 -1.418990239101e+01 -1.418990244254e+01 -1.418990250756e+01 -1.418990258960e+01 -1.418990269314e+01 -1.418990282378e+01 -1.418990298865e+01 -1.418990319669e+01 -1.418990345923e+01 -1.418990379054e+01 -1.418990420864e+01 -1.418990473629e+01 -1.418990540219e+01 -1.418990624262e+01 -1.418990730336e+01 -1.418990864225e+01 -1.418991033235e+01 -1.418991246598e+01 -1.418991515988e+01 -1.418991856166e+01 -1.418992285816e+01 -1.418992828602e+01 -1.418993514522e+01 -1.418994381657e+01 -1.418995478414e+01 -1.418996866451e+01 -1.418998624495e+01 -1.419000853372e+01 -1.419003682708e+01 -1.419007279964e+01 -1.419011862778e+01 -1.419017716155e+01 -1.419025216849e+01 -1.419034868803e+01 -1.419047356036e+01 -1.419063624092e+01 -1.419085010029e+01 -1.419113458678e+01 -1.419151900430e+01 -1.419204950524e+01 -1.419280297700e+01 -1.419391712704e+01 -1.419566327974e+01 -1.419864969806e+01 -1.420450716919e+01 -1.421879077987e+01 -1.426257578013e+01 -1.437277439998e+01 -1.451189999451e+01 -1.464834387768e+01 -1.478408958505e+01 -1.491943377836e+01 -1.505151409492e+01 -1.517020362688e+01 -1.528176604552e+01 -1.539479414393e+01 -1.548539281674e+01 -1.556996806611e+01 -1.565680305840e+01 -1.574571530989e+01 -1.583616434361e+01 -1.592781271418e+01 -1.602043984038e+01 -1.611388943985e+01 -1.620804645215e+01 -1.630282216512e+01 -1.639814536544e+01 -1.649395699259e+01 -1.659020688695e+01 -1.668685167234e+01 -1.678385330644e+01 -1.688117812662e+01 -1.697879624592e+01 -1.707668111760e+01 -1.717480914815e+01 -1.727315933245e+01 -1.737171291980e+01 -1.747045311486e+01 -1.756936481278e+01
-1.413906146872e+01 -1.413906146902e+01 -1.413906146940e+01 -1.413906146987e+01 -1.413906147047e+01 -1.413906147123e+01 -1.413906147219e+01 -1.413906147339e+01 -1.413906147491e+01 -1.413906147683e+01 -1.413906147926e+01 -1.413906148231e+01 -1.413906148617e+01 -1.413906149104e+01 -1.413906149718e+01 -1.413906150493e+01 -1.413906151471e+01 -1.413906152705e+01 -1.413906154263e+01 -1.413906156228e+01 -1.413906158708e+01 -1.413906161837e+01 -1.413906165786e+01 -1.413906170768e+01 -1.413906177056e+01 -1.413906184990e+01 -1.413906195001e+01 -1.413906207635e+01 -1.413906223578e+01 -1.413906243696e+01 -1.413906269084e+01 -1.413906301121e+01 -1.413906341552e+01 -1.413906392576e+01 -1.413906456970e+01 -1.413906538240e+01 -1.413906640814e+01 -1.413906770286e+01 -1.413906933719e+01 -1.413907140043e+01 -1.413907400543e+01 -1.413907729496e+01 -1.413908144967e+01 -1.413908669838e+01 -1.413909333118e+01 -1.413910171626e+01 -1.413911232168e+01 -1.413912574362e+01 -1.413914274323e+01 -1.413916429534e+01 -1.413919165313e+01 -1.413922643544e+01 -1.413927074604e+01 -1.413932733958e+01 -1.413939985705e+01 -1.413949316782e+01 -1.413961388001e+01 -1.413977112603e+01 -1.413997781576e+01 -1.414025272046e+01 -1.414062411067e+01 -1.414113648533e+01 -1.414186392227e+01 -1.414293896998e+01 -1.414462245847e+01 -1.414749813011e+01 -1.415312753669e+01 -1.416682245696e+01 -1.420872924431e+01 -1.431447582079e+01 -1.444886321860e+01 -1.458025764807e+01 -1.471050020113e+01 -1.483963619154e+01 -1.496456113741e+01 -1.507564520194e+01 -1.518627565943e+01 -1.530175214369e+01 -1.539404395111e+01 -1.548152568974e+01 -1.557101326136e+01 -1.566218275494e+01 -1.575458921408e+01 -1.584795882717e+01 -1.594211812885e+01 -1.603694194880e+01 -1.613233879851e+01 -1.622823787092e+01 -1.632458205188e+01 -1.642132380001e+01 -1.651842262119e+01 -1.661584340098e+01 -1.671355528951e+01 -1.681153099519e+01 -1.690974632425e+01 -1.700817981500e+01 -1.710681240132e+01 -1.720562710241e+01 -1.730460874454e+01 -1.740374371467e+01
-1.408208758299e+01 -1.408208758322e+01 -1.408208758351e+01 -1.408208758388e+01 -1.408208758434e+01 -1.408208758492e+01 -1.408208758565e+01 -1.408208758657e+01 -1.408208758774e+01 -1.408208758921e+01 -1.408208759107e+01 -1.408208759341e+01 -1.408208759637e+01 -1.408208760010e+01 -1.408208760481e+01 -1.408208761076e+01 -1.408208761825e+01 -1.408208762772e+01 -1.408208763966e+01 -1.408208765472e+01 -1.408208767373e+01 -1.408208769773e+01 -1.408208772800e+01 -1.408208776620e+01 -1.408208781440e+01 -1.408208787523e+01 -1.408208795199e+01 -1.408208804884e+01 -1.408208817107e+01 -1.408208832530e+01 -1.408208851994e+01 -1.408208876555e+01 -1.408208907550e+01 -1.408208946664e+01 -1.408208996026e+01 -1.408209058324e+01 -1.408209136948e+01 -1.408209236183e+01 -1.408209361439e+01 -1.408209519551e+01 -1.408209719156e+01 -1.408209971174e+01 -1.408210289415e+01 -1.408210691357e+01 -1.408211199135e+01 -1.408211840813e+01 -1.408212652010e+01 -1.408213678006e+01 -1.408214976473e+01 -1.408216621043e+01 -1.408218706013e+01 -1.408221352606e+01 -1.408224717408e+01 -1.408229003901e+01 -1.408234478512e+01 -1.408241493364e+01 -1.408250519341e+01 -1.408262195402e+01 -1.408277404467e+01 -1.408297394463e+01 -1.408323979534e+01 -1.408359891196e+01 -1.408409427603e+01 -1.408479741099e+01 -1.408583622943e+01 -1.408746227107e+01 -1.409023798924e+01 -1.409566633834e+01 -1.410885974788e+01 -1.414924391872e+01 -1.425114057467e+01 -1.438072875556e+01 -1.450734218327e+01 -1.463249445852e+01 -1.475601096757e+01 -1.487459078703e+01 -1.497929633146e+01 -1.509031816576e+01 -1.520814199075e+01 -1.530201744476e+01 -1.539199603322e+01 -1.548368003605e+01 -1.557671467108e+01 -1.567073952868e+01 -1.576553956876e+01 -1.586097401737e+01 -1.595694450124e+01 -1.605337825542e+01 -1.615021870182e+01 -1.624742000674e+01 -1.634494390164e+01 -1.644275770593e+01 -1.654083301960e+01 -1.663914487552e+01 -1.673767120997e+01 -1.683639249506e+01 -1.693529142557e+01 -1.703435263098e+01 -1.713356241563e+01 -1.723290852888e+01
-1.401911739294e+01 -1.401911739312e+01 -1.401911739334e+01 -1.401911739362e+01 -1.401911739397e+01 -1.401911739442e+01 -1.401911739498e+01 -1.401911739569e+01 -1.401911739659e+01 -1.401911739772e+01 -1.401911739914e+01 -1.401911740094e+01 -1.401911740321e+01 -1.401911740607e+01 -1.401911740969e+01 -1.401911741425e+01 -1.401911742000e+01 -1.401911742727e+01 -1.401911743643e+01 -1.401911744799e+01 -1.401911746259e+01 -1.401911748100e+01 -1.401911750423e+01 -1.401911753355e+01 -1.401911757055e+01 -1.401911761723e+01 -1.401911767614e+01 -1.401911775047e+01 -1.401911784428e+01 -1.401911796265e+01 -1.401911811202e+01 -1.401911830051e+01 -1.401911853838e+01 -1.401911883855e+01 -1.401911921736e+01 -1.401911969541e+01 -1.401912029874e+01 -1.401912106018e+01 -1.401912202123e+01 -1.401912323429e+01 -1.401912476554e+01 -1.401912669864e+01 -1.401912913933e+01 -1.401913222137e+01 -1.401913611401e+01 -1.401914103164e+01 -1.401914724602e+01 -1.401915510211e+01 -1.401916503843e+01 -1.401917761349e+01 -1.401919354038e+01 -1.401921373228e+01 -1.401923936314e+01 -1.401927194934e+01 -1.401931346141e+01 -1.401936647933e+01 -1.401943441291e+01 -1.401952182183e+01 -1.401963489307e+01 -1.401978217552e+01 -1.401997575158e+01 -1.402023318463e+01 -1.402058091735e+01 -1.402106055432e+01 -1.402174131923e+01 -1.402274699308e+01 -1.402432094498e+01 -1.402700723337e+01 -1.403225939141e+01 -1.404502733471e+01 -1.408414168447e+01 -1.418260708928e+01 -1.430768606232e+01 -1.442988633230e+01 -1.455043751784e+01 -1.466897492456e+01 -1.478203570230e+01 -1.488152539464e+01 -1.499393940032e+01 -1.511385341143e+01 -1.520915834678e+01 -1.530123512404e+01 -1.539472299410e+01 -1.548929012333e+01 -1.558464851429e+01 -1.568062828928e+01 -1.577711772414e+01 -1.587403882119e+01 -1.597133367986e+01 -1.606895706877e+01 -1.616687221116e+01 -1.626504831932e+01 -1.636345904114e+01 -1.646208144257e+01 -1.656089536529e+01 -1.665988302035e+01 -1.675902868552e+01 -1.685831843815e+01 -1.695773991270e+01 -1.705728208558e+01
-1.395044583546e+01 -1.395044583559e+01 -1.395044583576e+01 -1.395044583598e+01 -1.395044583625e+01 -1.395044583659e+01 -1.395044583702e+01 -1.395044583757e+01 -1.395044583826e+01 -1.395044583912e+01 -1.395044584022e+01 -1.395044584160e+01 -1.395044584335e+01 -1.395044584555e+01 -1.395044584833e+01 -1.395044585184e+01 -1.395044585626e+01 -1.395044586184e+01 -1.395044586889e+01 -1.395044587778e+01 -1.395044588900e+01 -1.395044590315e+01 -1.395044592101e+01 -1.395044594355e+01 -1.395044597199e+01 -1.395044600788e+01 -1.395044605317e+01 -1.395044611032e+01 -1.395044618243e+01 -1.395044627343e+01 -1.395044638825e+01 -1.395044653316e+01 -1.395044671601e+01 -1.395044694676e+01 -1.395044723796e+01 -1.395044760543e+01 -1.395044806919e+01 -1.395044865447e+01 -1.395044939313e+01 -1.395045032544e+01 -1.395045150221e+01 -1.395045298766e+01 -1.395045486293e+01 -1.395045723062e+01 -1.395046022047e+01 -1.395046399668e+01 -1.395046876722e+01 -1.395047479572e+01 -1.395048241684e+01 -1.395049205597e+01 -1.395050425493e+01 -1.395051970548e+01 -1.395053929352e+01 -1.395056415791e+01 -1.395059576971e+01 -1.395063604058e+01 -1.395068747346e+01 -1.395075337639e+01 -1.395083817301e+01 -1.395094786583e+01 -1.395109074909e+01 -1.395127854567e+01 -1.395152829706e+01 -1.395186566155e+01 -1.395233101246e+01 -1.395299153108e+01 -1.395396736171e+01 -1.395549476620e+01 -1.395810206073e+01 -1.396320145520e+01 -1.397561180164e+01 -1.401367821679e+01 -1.410926032832e+01 -1.423006856714e+01 -1.434829109919e+01 -1.446477118254e+01 -1.457898119533e+01 -1.468732192329e+01 -1.478264597108e+01 -1.489714215917e+01 -1.501881506363e+01 -1.511537467321e+01 -1.520918775794e+01 -1.530414806062e+01 -1.539996826245e+01 -1.549641924190e+01 -1.559336777294e+01 -1.569072512907e+01 -1.578842948365e+01 -1.588643475038e+01 -1.598470477197e+01 -1.608321005800e+01 -1.618192586299e+01 -1.628083096604e+01 -1.637990688338e+01 -1.647913737934e+01 -1.657850814691e+01 -1.667800655558e+01 -1.677762142603e+01 -1.687734282868e+01
-1.387649689996e+01 -1.387649690006e+01 -1.387649690020e+01 -1.387649690036e+01 -1.387649690057e+01 -1.387649690083e+01 -1.387649690117e+01 -1.387649690159e+01 -1.387649690212e+01 -1.387649690279e+01 -1.387649690363e+01 -1.387649690470e+01 -1.387649690604e+01 -1.387649690774e+01 -1.387649690988e+01 -1.387649691258e+01 -1.387649691599e+01 -1.387649692029e+01 -1.387649692572e+01 -1.387649693257e+01 -1.387649694121e+01 -1.387649695212e+01 -1.387649696588e+01 -1.387649698325e+01 -1.387649700516e+01 -1.387649703281e+01 -1.387649706771e+01 -1.387649711174e+01 -1.387649716730e+01 -1.387649723741e+01 -1.387649732588e+01 -1.387649743752e+01 -1.387649757841e+01 -1.387649775619e+01 -1.387649798054e+01 -1.387649826365e+01 -1.387649862093e+01 -1.387649907182e+01 -1.387649964086e+01 -1.387650035903e+01 -1.387650126547e+01 -1.387650240959e+01 -1.387650385383e+01 -1.387650567708e+01 -1.387650797908e+01 -1.387651088598e+01 -1.387651455743e+01 -1.387651919562e+01 -1.387652505690e+01 -1.387653246662e+01 -1.387654183840e+01 -1.387655369903e+01 -1.387656872112e+01 -1.387658776605e+01 -1.387661194115e+01 -1.387664267683e+01 -1.387668183193e+01 -1.387673184031e+01 -1.387679591886e+01 -1.387687836954e+01 -1.387698503012e+01 -1.387712396779e+01 -1.387730658567e+01 -1.387754946240e+01 -1.387787756324e+01 -1.387833017861e+01 -1.387897270439e+01 -1.387992213085e+01 -1.388140862229e+01 -1.388394719371e+01 -1.388891592647e+01 -1.390102959324e+01 -1.393824311271e+01 -1.403118708884e+01 -1.414830708584e+01 -1.426302118938e+01 -1.437596751087e+01 -1.448647970083e+01 -1.459084156222e+01 -1.468291201630e+01 -1.479990783553e+01 -1.492299627620e+01 -1.502063299821e+01 -1.511586753650e+01 -1.521202395084e+01 -1.530886335111e+01 -1.540620644062e+01 -1.550394663253e+01 -1.560201427436e+01 -1.570036035927e+01 -1.579894820448e+01 -1.589774892150e+01 -1.599673888604e+01 -1.609589823427e+01 -1.619520990567e+01 -1.629465903515e+01 -1.639423257731e+01 -1.649391905101e+01 -1.659370832914e+01 -1.669359145103e+01
-1.379778472732e+01 -1.379778472740e+01 -1.379778472750e+01 -1.379778472763e+01 -1.379778472779e+01 -1.379778472800e+01 -1.379778472826e+01 -1.379778472858e+01 -1.379778472899e+01 -1.379778472951e+01 -1.379778473016e+01 -1.379778473098e+01 -1.379778473202e+01 -1.379778473333e+01 -1.379778473499e+01 -1.379778473707e+01 -1.379778473971e+01 -1.379778474303e+01 -1.379778474722e+01 -1.379778475251e+01 -1.379778475919e+01 -1.379778476762e+01 -1.379778477825e+01 -1.379778479166e+01 -1.379778480859e+01 -1.379778482996e+01 -1.379778485691e+01 -1.379778489093e+01 -1.379778493385e+01 -1.379778498801e+01 -1.379778505636e+01 -1.379778514260e+01 -1.379778525144e+01 -1.379778538877e+01 -1.379778556208e+01 -1.379778578078e+01 -1.379778605677e+01 -1.379778640506e+01 -1.379778684459e+01 -1.379778739931e+01 -1.379778809941e+01 -1.379778898303e+01 -1.379779009835e+01 -1.379779150623e+01 -1.379779328359e+01 -1.379779552765e+01 -1.379779836139e+01 -1.379780194044e+01 -1.379780646191e+01 -1.379781217570e+01 -1.379781939898e+01 -1.379782853498e+01 -1.379784009726e+01 -1.379785474155e+01 -1.379787330761e+01 -1.379789687503e+01 -1.379792683841e+01 -1.379796501012e+01 -1.379801376332e+01 -1.379807623479e+01 -1.379815661971e+01 -1.379826061145e+01 -1.379839607855e+01 -1.379857414485e+01 -1.379881098586e+01 -1.379913096507e+01 -1.379957243664e+01 -1.380019926099e+01 -1.380112573565e+01 -1.380257687113e+01 -1.380505660345e+01 -1.380991522965e+01 -1.382178640216e+01 -1.385831663900e+01 -1.394900602103e+01 -1.406288407922e+01 -1.417456255271e+01 -1.428449257666e+01 -1.439189046034e+01 -1.449293863976e+01 -1.458252190110e+01 -1.470221361957e+01 -1.482640181744e+01 -1.492494713751e+01 -1.502133646852e+01 -1.511846067629e+01 -1.521612700634e+01 -1.531419434613e+01 -1.541257861280e+01 -1.551122476916e+01 -1.561009396973e+01 -1.570915702401e+01 -1.580839086947e+01 -1.590777660347e+01 -1.600729830395e+01 -1.610694228002e+01 -1.620669660243e+01 -1.630655081205e+01 -1.640649571349e+01 -1.650652320099e+01
-1.371487188373e+01 -1.371487188379e+01 -1.371487188387e+01 -1.371487188397e+01 -1.371487188409e+01 -1.371487188425e+01 -1.371487188445e+01 -1.371487188470e+01 -1.371487188502e+01 -1.371487188542e+01 -1.371487188593e+01 -1.371487188656e+01 -1.371487188737e+01 -1.371487188838e+01 -1.371487188967e+01 -1.371487189128e+01 -1.371487189332e+01 -1.371487189590e+01 -1.371487189915e+01 -1.371487190325e+01 -1.371487190842e+01 -1.371487191495e+01 -1.371487192318e+01 -1.371487193358e+01 -1.371487194669e+01 -1.371487196324e+01 -1.371487198413e+01 -1.371487201048e+01 -1.371487204374e+01 -1.371487208570e+01 -1.371487213865e+01 -1.371487220547e+01 -1.371487228979e+01 -1.371487239618e+01 -1.371487253045e+01 -1.371487269988e+01 -1.371487291369e+01 -1.371487318351e+01 -1.371487352401e+01 -1.371487395372e+01 -1.371487449603e+01 -1.371487518047e+01 -1.371487604434e+01 -1.371487713472e+01 -1.371487851113e+01 -1.371488024875e+01 -1.371488244264e+01 -1.371488521303e+01 -1.371488871207e+01 -1.371489313248e+01 -1.371489871856e+01 -1.371490578042e+01 -1.371491471228e+01 -1.371492601627e+01 -1.371494033349e+01 -1.371495848502e+01 -1.371498152646e+01 -1.371501082145e+01 -1.371504814222e+01 -1.371509580949e+01 -1.371515689094e+01 -1.371523548969e+01 -1.371533717474e+01 -1.371546964381e+01 -1.371564378106e+01 -1.371587541667e+01 -1.371618840033e+01 -1.371662028959e+01 -1.371723364505e+01 -1.371814049986e+01 -1.371956157172e+01 -1.372199169864e+01 -1.372675888615e+01 -1.373843481748e+01 -1.377438261306e+01 -1.386321458004e+01 -1.397429422190e+01 -1.408338947073e+01 -1.419078162384e+01 -1.429558846480e+01 -1.439390458838e+01 -1.448162670055e+01 -1.460404344053e+01 -1.472906347784e+01 -1.482836470040e+01 -1.492568694142e+01 -1.502359157681e+01 -1.512192612396e+01 -1.522057965180e+01 -1.531948583283e+01 -1.541860117942e+01 -1.551789490138e+01 -1.561734378030e+01 -1.571692942185e+01 -1.581663672036e+01 -1.591645293276e+01 -1.601636709227e+01 -1.611636964498e+01 -1.621645222162e+01 -1.631660747027e+01
