-1.443910663252e+01 -1.443910663363e+01 -1.443910663503e+01 -1.443910663680e+01 -1.443910663903e+01 -1.443910664184e+01 -1.443910664539e+01 -1.443910664987e+01 -1.443910665553e+01 -1.443910666267e+01 -1.443910667167e+01 -1.443910668303e+01 -1.443910669737e+01 -1.443910671546e+01 -1.443910673829e+01 -1.443910676710e+01 -1.443910680345e+01 -1.443910684932e+01 -1.443910690721e+01 -1.443910698025e+01 -1.443910707242e+01 -1.443910718873e+01 -1.443910733550e+01 -1.443910752070e+01 -1.443910775442e+01 -1.443910804936e+01 -1.443910842155e+01 -1.443910889124e+01 -1.443910948400e+01 -1.443911023209e+01 -1.443911117624e+01 -1.443911236790e+01 -1.443911387206e+01 -1.443911577079e+01 -1.443911816785e+01 -1.443912119439e+01 -1.443912501631e+01 -1.443912984360e+01 -1.443913594222e+01 -1.443914364942e+01 -1.443915339335e+01 -1.443916571839e+01 -1.443918131817e+01 -1.443920107861e+01 -1.443922613485e+01 -1.443925794708e+01 -1.443929840299e+01 -1.443934995810e+01 -1.443941583150e+01 -1.443950028444e+01 -1.443960902648e+01 -1.443974982397e+01 -1.443993344109e+01 -1.444017514927e+01 -1.444049725309e+01 -1.444093353311e+01 -1.444153753761e+01 -1.444239921546e+01 -1.444368140923e+01 -1.444570959997e+01 -1.444922785311e+01 -1.445628055734e+01 -1.447375511497e+01 -1.452822656789e+01 -1.466108802141e+01 -1.481814034835e+01 -1.497589177880e+01 -1.513739328782e+01 -1.530503781812e+01 -1.547985760196e+01 -1.565950131968e+01 -1.581898402357e+01 -1.593630278722e+01 -1.603554982195e+01 -1.613628730845e+01 -1.624084975767e+01 -1.634829210795e+01 -1.645806607382e+01 -1.656982052857e+01 -1.668330688731e+01 -1.679835538668e+01 -1.691483409526e+01 -1.703263792119e+01 -1.715166408997e+01 -1.727180521207e+01 -1.739295045246e+01 -1.751499026230e+01 -1.763781971945e+01 -1.776134050618e+01 -1.788546349831e+01 -1.801011193265e+01 -1.813522294638e+01 -1.826074621145e+01 -1.838664083583e+01 -1.851287226407e+01 -1.863940979861e+01 -1.876622464430e+01 -1.889328841509e+01 -1.902057214072e+01 -1.914804576462e+01
-1.443910663160e+01 -1.443910663247e+01 -1.443910663357e+01 -1.443910663495e+01 -1.443910663670e+01 -1.443910663891e+01 -1.443910664169e+01 -1.443910664521e+01 -1.443910664964e+01 -1.443910665523e+01 -1.443910666229e+01 -1.443910667119e+01 -1.443910668243e+01 -1.443910669661e+01 -1.443910671450e+01 -1.443910673708e+01 -1.443910676558e+01 -1.443910680153e+01 -1.443910684690e+01 -1.443910690414e+01 -1.443910697638e+01 -1.443910706754e+01 -1.443910718257e+01 -1.443910732773e+01 -1.443910751091e+01 -1.443910774206e+01 -1.443910803375e+01 -1.443910840186e+01 -1.443910886639e+01 -1.443910945264e+01 -1.443911019251e+01 -1.443911112629e+01 -1.443911230486e+01 -1.443911379247e+01 -1.443911567033e+01 -1.443911804101e+01 -1.443912103423e+01 -1.443912481405e+01 -1.443912958810e+01 -1.443913561939e+01 -1.443914324138e+01 -1.443915287737e+01 -1.443916506556e+01 -1.443918049162e+01 -1.443920003117e+01 -1.443922480600e+01 -1.443925625881e+01 -1.443929625420e+01 -1.443934721684e+01 -1.443941232412e+01 -1.443949577995e+01 -1.443960321348e+01 -1.443974227566e+01 -1.443992356036e+01 -1.444016207908e+01 -1.444047972362e+01 -1.444090958654e+01 -1.444150400042e+01 -1.444235060431e+01 -1.444360743093e+01 -1.444558868271e+01 -1.444900748613e+01 -1.445580456677e+01 -1.447247683467e+01 -1.452391742450e+01 -1.465390820979e+01 -1.481178238373e+01 -1.497018946313e+01 -1.513248296461e+01 -1.530142162661e+01 -1.547848938493e+01 -1.566226235110e+01 -1.582834784502e+01 -1.595515721949e+01 -1.606628148971e+01 -1.617756002843e+01 -1.629014589111e+01 -1.640385241837e+01 -1.651870521281e+01 -1.663469466657e+01 -1.675178831518e+01 -1.686999295476e+01 -1.698924778020e+01 -1.710951958758e+01 -1.723074562165e+01 -1.735284756841e+01 -1.747573938841e+01 -1.759933369912e+01 -1.772354547813e+01 -1.784829532551e+01 -1.797351332920e+01 -1.809914179874e+01 -1.822513501401e+01 -1.835145659599e+01 -1.847807640819e+01 -1.860496800559e+01 -1.873210664784e+01 -1.885946776942e+01 -1.898702593355e+01 -1.911475427925e+01
-1.443910663089e+01 -1.443910663157e+01 -1.443910663244e+01 -1.443910663353e+01 -1.443910663490e+01 -1.443910663663e+01 -1.443910663882e+01 -1.443910664158e+01 -1.443910664506e+01 -1.443910664946e+01 -1.443910665501e+01 -1.443910666200e+01 -1.443910667083e+01 -1.443910668198e+01 -1.443910669604e+01 -1.443910671378e+01 -1.443910673617e+01 -1.443910676443e+01 -1.443910680008e+01 -1.443910684507e+01 -1.443910690184e+01 -1.443910697348e+01 -1.443910706387e+01 -1.443910717794e+01 -1.443910732189e+01 -1.443910750353e+01 -1.443910773275e+01 -1.443910802200e+01 -1.443910838703e+01 -1.443910884768e+01 -1.443910942903e+01 -1.443911016271e+01 -1.443911108868e+01 -1.443911225738e+01 -1.443911373255e+01 -1.443911559468e+01 -1.443911794551e+01 -1.443912091364e+01 -1.443912466176e+01 -1.443912939573e+01 -1.443913537634e+01 -1.443914293417e+01 -1.443915248890e+01 -1.443916457408e+01 -1.443917986937e+01 -1.443919924267e+01 -1.443922380572e+01 -1.443925498807e+01 -1.443929463697e+01 -1.443934515395e+01 -1.443940968511e+01 -1.443949239135e+01 -1.443959884161e+01 -1.443973660052e+01 -1.443991613470e+01 -1.444015226184e+01 -1.444046656647e+01 -1.444089163035e+01 -1.444147888608e+01 -1.444231426913e+01 -1.444355228164e+01 -1.444549889876e+01 -1.444884486632e+01 -1.445545668477e+01 -1.447155123683e+01 -1.452065845971e+01 -1.464833411172e+01 -1.480723129572e+01 -1.496632052383e+01 -1.512945389928e+01 -1.529969864524e+01 -1.547892067996e+01 -1.566647048510e+01 -1.583897145143e+01 -1.597597219677e+01 -1.609885347143e+01 -1.621937442484e+01 -1.633874457177e+01 -1.645777604739e+01 -1.657699898837e+01 -1.669668253247e+01 -1.681698875234e+01 -1.693799862706e+01 -1.705975687675e+01 -1.718226385017e+01 -1.730548661455e+01 -1.742937112990e+01 -1.755385311614e+01 -1.767886475969e+01 -1.780433925463e+01 -1.793021545998e+01 -1.805644194771e+01 -1.818297824834e+01 -1.830979305800e+01 -1.843686126329e+01 -1.856416129638e+01 -1.869167309481e+01 -1.881937653068e+01 -1.894725030210e+01 -1.907527131438e+01
-1.443910663034e+01 -1.443910663087e+01 -1.443910663155e+01 -1.443910663241e+01 -1.443910663349e+01 -1.443910663486e+01 -1.443910663658e+01 -1.443910663876e+01 -1.443910664150e+01 -1.443910664496e+01 -1.443910664933e+01 -1.443910665484e+01 -1.443910666180e+01 -1.443910667057e+01 -1.443910668165e+01 -1.443910669562e+01 -1.443910671326e+01 -1.443910673551e+01 -1.443910676359e+01 -1.443910679902e+01 -1.443910684373e+01 -1.443910690015e+01 -1.443910697134e+01 -1.443910706118e+01 -1.443910717454e+01 -1.443910731760e+01 -1.443910749812e+01 -1.443910772592e+01 -1.443910801339e+01 -1.443910837616e+01 -1.443910883396e+01 -1.443910941171e+01 -1.443911014085e+01 -1.443911106109e+01 -1.443911222257e+01 -1.443911368861e+01 -1.443911553921e+01 -1.443911787547e+01 -1.443912082521e+01 -1.443912455008e+01 -1.443912925467e+01 -1.443913519810e+01 -1.443914270889e+01 -1.443915220404e+01 -1.443916421368e+01 -1.443917941310e+01 -1.443919866452e+01 -1.443922307231e+01 -1.443925405642e+01 -1.443929345138e+01 -1.443934364180e+01 -1.443940775089e+01 -1.443948990812e+01 -1.443959563847e+01 -1.443973244360e+01 -1.443991069742e+01 -1.444014507656e+01 -1.444045694237e+01 -1.444087850623e+01 -1.444146054985e+01 -1.444228778031e+01 -1.444351216390e+01 -1.444543379700e+01 -1.444872754461e+01 -1.445520770766e+01 -1.447089468162e+01 -1.451873337347e+01 -1.464509452494e+01 -1.480418216030e+01 -1.496396405080e+01 -1.512796079469e+01 -1.529949145020e+01 -1.548073837556e+01 -1.567171248110e+01 -1.585056769213e+01 -1.599829833202e+01 -1.613217149617e+01 -1.626047574981e+01 -1.638552044015e+01 -1.650907601472e+01 -1.663207115113e+01 -1.675499716856e+01 -1.687813960715e+01 -1.700167115927e+01 -1.712568382739e+01 -1.725020948414e+01 -1.737523887469e+01 -1.750073890590e+01 -1.762666433382e+01 -1.775296480482e+01 -1.787959062252e+01 -1.800649815419e+01 -1.813365293669e+01 -1.826102925501e+01 -1.838860757292e+01 -1.851637180908e+01 -1.864430720513e+01 -1.877239870424e+01 -1.890062977252e+01 -1.902898169735e+01
-1.443910662990e+01 -1.443910663033e+01 -1.443910663086e+01 -1.443910663154e+01 -1.443910663239e+01 -1.443910663347e+01 -1.443910663483e+01 -1.443910663654e+01 -1.443910663871e+01 -1.443910664144e+01 -1.443910664489e+01 -1.443910664924e+01 -1.443910665472e+01 -1.443910666165e+01 -1.443910667039e+01 -1.443910668141e+01 -1.443910669533e+01 -1.443910671288e+01 -1.443910673504e+01 -1.443910676300e+01 -1.443910679827e+01 -1.443910684279e+01 -1.443910689896e+01 -1.443910696984e+01 -1.443910705929e+01 -1.443910717216e+01 -1.443910731459e+01 -1.443910749432e+01 -1.443910772113e+01 -1.443910800734e+01 -1.443910836852e+01 -1.443910882433e+01 -1.443910939956e+01 -1.443911012551e+01 -1.443911104173e+01 -1.443911219813e+01 -1.443911365775e+01 -1.443911550026e+01 -1.443911782630e+01 -1.443912076313e+01 -1.443912447167e+01 -1.443912915563e+01 -1.443913507296e+01 -1.443914255073e+01 -1.443915200406e+01 -1.443916396069e+01 -1.443917909280e+01 -1.443919825868e+01 -1.443922255751e+01 -1.443925340250e+01 -1.443929261928e+01 -1.443934258059e+01 -1.443940639361e+01 -1.443948816583e+01 -1.443959339148e+01 -1.443972952818e+01 -1.443990688515e+01 -1.444014004066e+01 -1.444045020062e+01 -1.444086931898e+01 -1.444144772594e+01 -1.444226927880e+01 -1.444348419563e+01 -1.444538853865e+01 -1.444864634432e+01 -1.445503663032e+01 -1.447044783413e+01 -1.451743121134e+01 -1.464296913676e+01 -1.480237486227e+01 -1.496284158233e+01 -1.512769751846e+01 -1.530045950671e+01 -1.548356663294e+01 -1.567761841905e+01 -1.586285225622e+01 -1.602152562745e+01 -1.616513104637e+01 -1.629981847197e+01 -1.642959117719e+01 -1.655699413894e+01 -1.668325021321e+01 -1.680902009948e+01 -1.693467992404e+01 -1.706046320678e+01 -1.718649679519e+01 -1.731283602578e+01 -1.743949134910e+01 -1.756644780585e+01 -1.769367677706e+01 -1.782114376645e+01 -1.794881523399e+01 -1.807666378820e+01 -1.820466979005e+01 -1.833281972858e+01 -1.846110355313e+01 -1.858951240411e+01 -1.871803691543e+01 -1.884666596068e+01 -1.897538585213e+01
-1.443910662956e+01 -1.443910662990e+01 -1.443910663032e+01 -1.443910663086e+01 -1.443910663153e+01 -1.443910663238e+01 -1.443910663346e+01 -1.443910663481e+01 -1.443910663652e+01 -1.443910663868e+01 -1.443910664140e+01 -1.443910664484e+01 -1.443910664918e+01 -1.443910665465e+01 -1.443910666155e+01 -1.443910667027e+01 -1.443910668126e+01 -1.443910669514e+01 -1.443910671264e+01 -1.443910673473e+01 -1.443910676261e+01 -1.443910679779e+01 -1.443910684218e+01 -1.443910689819e+01 -1.443910696887e+01 -1.443910705806e+01 -1.443910717060e+01 -1.443910731263e+01 -1.443910749185e+01 -1.443910771800e+01 -1.443910800340e+01 -1.443910836355e+01 -1.443910881805e+01 -1.443910939164e+01 -1.443911011552e+01 -1.443911102911e+01 -1.443911218220e+01 -1.443911363766e+01 -1.443911547489e+01 -1.443911779427e+01 -1.443912072268e+01 -1.443912442060e+01 -1.443912909111e+01 -1.443913499145e+01 -1.443914244771e+01 -1.443915187380e+01 -1.443916379589e+01 -1.443917888418e+01 -1.443919799433e+01 -1.443922222221e+01 -1.443925297661e+01 -1.443929207738e+01 -1.443934188954e+01 -1.443940550986e+01 -1.443948703156e+01 -1.443959192888e+01 -1.443972763094e+01 -1.443990440502e+01 -1.444013676574e+01 -1.444044581861e+01 -1.444086335156e+01 -1.444143940426e+01 -1.444225728871e+01 -1.444346610527e+01 -1.444535934965e+01 -1.444859421819e+01 -1.445492767698e+01 -1.447016681466e+01 -1.451611258367e+01 -1.464073070814e+01 -1.480158019773e+01 -1.496270474601e+01 -1.512838822559e+01 -1.530229593438e+01 -1.548707192999e+01 -1.568387176579e+01 -1.587553970269e+01 -1.604495538247e+01 -1.619677113978e+01 -1.633661815291e+01 -1.647032692765e+01 -1.660100253220e+01 -1.673007159061e+01 -1.685833743109e+01 -1.698622005736e+01 -1.711400193271e+01 -1.724183432604e+01 -1.736979089196e+01 -1.749789878227e+01 -1.762615862835e+01 -1.775455641081e+01 -1.788307218811e+01 -1.801168740813e+01 -1.814038912930e+01 -1.826917017916e+01 -1.839802695029e+01 -1.852695700024e+01 -1.865595722405e+01 -1.878502251561e+01 -1.891414485599e+01
-1.443910662929e+01 -1.443910662956e+01 -1.443910662989e+01 -1.443910663032e+01 -1.443910663085e+01 -1.443910663152e+01 -1.443910663237e+01 -1.443910663345e+01 -1.443910663480e+01 -1.443910663651e+01 -1.443910663866e+01 -1.443910664138e+01 -1.443910664481e+01 -1.443910664914e+01 -1.443910665461e+01 -1.443910666150e+01 -1.443910667020e+01 -1.443910668118e+01 -1.443910669503e+01 -1.443910671251e+01 -1.443910673456e+01 -1.443910676239e+01 -1.443910679751e+01 -1.443910684183e+01 -1.443910689775e+01 -1.443910696832e+01 -1.443910705736e+01 -1.443910716973e+01 -1.443910731152e+01 -1.443910749045e+01 -1.443910771625e+01 -1.443910800118e+01 -1.443910836075e+01 -1.443910881452e+01 -1.443910938718e+01 -1.443911010989e+01 -1.443911102201e+01 -1.443911217324e+01 -1.443911362634e+01 -1.443911546060e+01 -1.443911777624e+01 -1.443912069991e+01 -1.443912439184e+01 -1.443912905479e+01 -1.443913494556e+01 -1.443914238970e+01 -1.443915180045e+01 -1.443916370311e+01 -1.443917876672e+01 -1.443919784552e+01 -1.443922203346e+01 -1.443925273688e+01 -1.443929177238e+01 -1.443934150065e+01 -1.443940501260e+01 -1.443948639345e+01 -1.443959110628e+01 -1.443972656422e+01 -1.443990301115e+01 -1.444013492620e+01 -1.444044335902e+01 -1.444086000541e+01 -1.444143474432e+01 -1.444225058740e+01 -1.444345602276e+01 -1.444534315123e+01 -1.444856549492e+01 -1.445486840138e+01 -1.447001753975e+01 -1.451571677162e+01 -1.464025354576e+01 -1.480159098380e+01 -1.496332860001e+01 -1.512978411434e+01 -1.530472851867e+01 -1.549096835095e+01 -1.569021330861e+01 -1.588834391684e+01 -1.606788926416e+01 -1.622636233581e+01 -1.637035414515e+01 -1.650733808269e+01 -1.664079276208e+01 -1.677230593293e+01 -1.690272655414e+01 -1.703255822889e+01 -1.716209927917e+01 -1.729151852046e+01 -1.742090440512e+01 -1.755029822590e+01 -1.767971394889e+01 -1.780915046881e+01 -1.793860114375e+01 -1.806806090971e+01 -1.819752920769e+01 -1.832700908966e+01 -1.845650491052e+01 -1.858602030825e+01 -1.871555674538e+01 -1.884511248232e+01
-1.443910662908e+01 -1.443910662929e+01 -1.443910662956e+01 -1.443910662989e+01 -1.443910663032e+01 -1.443910663085e+01 -1.443910663152e+01 -1.443910663237e+01 -1.443910663344e+01 -1.443910663480e+01 -1.443910663650e+01 -1.443910663866e+01 -1.443910664137e+01 -1.443910664480e+01 -1.443910664913e+01 -1.443910665459e+01 -1.443910666148e+01 -1.443910667017e+01 -1.443910668114e+01 -1.443910669499e+01 -1.443910671246e+01 -1.443910673450e+01 -1.443910676231e+01 -1.443910679741e+01 -1.443910684170e+01 -1.443910689759e+01 -1.443910696811e+01 -1.443910705710e+01 -1.443910716940e+01 -1.443910731111e+01 -1.443910748993e+01 -1.443910771558e+01 -1.443910800034e+01 -1.443910835970e+01 -1.443910881319e+01 -1.443910938550e+01 -1.443911010777e+01 -1.443911101933e+01 -1.443911216986e+01 -1.443911362208e+01 -1.443911545522e+01 -1.443911776944e+01 -1.443912069133e+01 -1.443912438101e+01 -1.443912904111e+01 -1.443913492827e+01 -1.443914236786e+01 -1.443915177283e+01 -1.443916366817e+01 -1.443917872250e+01 -1.443919778950e+01 -1.443922196242e+01 -1.443925264667e+01 -1.443929165763e+01 -1.443934135439e+01 -1.443940482567e+01 -1.443948615371e+01 -1.443959079745e+01 -1.443972616414e+01 -1.443990248903e+01 -1.444013423830e+01 -1.444044244128e+01 -1.444085876062e+01 -1.444143301798e+01 -1.444224811945e+01 -1.444345234201e+01 -1.444533731869e+01 -1.444855539317e+01 -1.445484848172e+01 -1.446997213647e+01 -1.451562847635e+01 -1.464036045122e+01 -1.480221782033e+01 -1.496450960708e+01 -1.513166397432e+01 -1.530752241811e+01 -1.549502070338e+01 -1.569643967937e+01 -1.590098579848e+01 -1.608971848608e+01 -1.625342836884e+01 -1.640074382917e+01 -1.654044891087e+01 -1.667625415506e+01 -1.680985445195e+01 -1.694214799048e+01 -1.707367357118e+01 -1.720474793505e+01 -1.733555289959e+01 -1.746618905471e+01 -1.759670957369e+01 -1.772713981226e+01 -1.785749011138e+01 -1.798776577871e+01 -1.811797350595e+01 -1.824812304832e+01 -1.837822572055e+01 -1.850829224631e+01 -1.863833110339e+01 -1.876834736797e+01
-1.443910662892e+01 -1.443910662908e+01 -1.443910662929e+01 -1.443910662956e+01 -1.443910662989e+01 -1.443910663032e+01 -1.443910663085e+01 -1.443910663152e+01 -1.443910663237e+01 -1.443910663344e+01 -1.443910663480e+01 -1.443910663650e+01 -1.443910663866e+01 -1.443910664138e+01 -1.443910664481e+01 -1.443910664913e+01 -1.443910665459e+01 -1.443910666149e+01 -1.443910667018e+01 -1.443910668115e+01 -1.443910669500e+01 -1.443910671247e+01 -1.443910673452e+01 -1.443910676234e+01 -1.443910679744e+01 -1.443910684174e+01 -1.443910689764e+01 -1.443910696817e+01 -1.443910705718e+01 -1.443910716950e+01 -1.443910731123e+01 -1.443910749008e+01 -1.443910771578e+01 -1.443910800059e+01 -1.443910836000e+01 -1.443910881358e+01 -1.443910938598e+01 -1.443911010838e+01 -1.443911102011e+01 -1.443911217084e+01 -1.443911362331e+01 -1.443911545678e+01 -1.443911777142e+01 -1.443912069382e+01 -1.443912438415e+01 -1.443912904508e+01 -1.443913493329e+01 -1.443914237421e+01 -1.443915178086e+01 -1.443916367833e+01 -1.443917873537e+01 -1.443919780582e+01 -1.443922198314e+01 -1.443925267302e+01 -1.443929169121e+01 -1.443934139729e+01 -1.443940488067e+01 -1.443948622452e+01 -1.443959088912e+01 -1.443972628365e+01 -1.443990264629e+01 -1.444013444773e+01 -1.444044272469e+01 -1.444085915239e+01 -1.444143357550e+01 -1.444224894552e+01 -1.444345363886e+01 -1.444533953719e+01 -1.444855973027e+01 -1.445485899790e+01 -1.447000677766e+01 -1.451577627512e+01 -1.464195873120e+01 -1.480328852571e+01 -1.496606659145e+01 -1.513383634130e+01 -1.531048229093e+01 -1.549904426198e+01 -1.570239811373e+01 -1.591320685735e+01 -1.610998242297e+01 -1.627772298131e+01 -1.642770278583e+01 -1.656966216686e+01 -1.670744331674e+01 -1.684282383132e+01 -1.697672261249e+01 -1.710970584373e+01 -1.724210265828e+01 -1.737410476706e+01 -1.750582273300e+01 -1.763731963477e+01 -1.776863055557e+01 -1.789977592461e+01 -1.803077154825e+01 -1.816163408564e+01 -1.829238171871e+01 -1.842303238377e+01 -1.855360187856e+01 -1.868410251754e+01
-1.443910662878e+01 -1.443910662892e+01 -1.443910662908e+01 -1.443910662929e+01 -1.443910662956e+01 -1.443910662989e+01 -1.443910663032e+01 -1.443910663085e+01 -1.443910663153e+01 -1.443910663238e+01 -1.443910663345e+01 -1.443910663480e+01 -1.443910663651e+01 -1.443910663867e+01 -1.443910664139e+01 -1.443910664482e+01 -1.443910664915e+01 -1.443910665461e+01 -1.443910666151e+01 -1.443910667021e+01 -1.443910668119e+01 -1.443910669505e+01 -1.443910671253e+01 -1.443910673460e+01 -1.443910676244e+01 -1.443910679757e+01 -1.443910684190e+01 -1.443910689784e+01 -1.443910696843e+01 -1.443910705751e+01 -1.443910716991e+01 -1.443910731175e+01 -1.443910749074e+01 -1.443910771660e+01 -1.443910800163e+01 -1.443910836132e+01 -1.443910881524e+01 -1.443910938808e+01 -1.443911011103e+01 -1.443911102345e+01 -1.443911217506e+01 -1.443911362864e+01 -1.443911546351e+01 -1.443911777990e+01 -1.443912070454e+01 -1.443912439769e+01 -1.443912906218e+01 -1.443913495490e+01 -1.443914240152e+01 -1.443915181540e+01 -1.443916372203e+01 -1.443917879070e+01 -1.443919787593e+01 -1.443922207209e+01 -1.443925278604e+01 -1.443929183508e+01 -1.443934158084e+01 -1.443940511554e+01 -1.443948652621e+01 -1.443959127852e+01 -1.443972678942e+01 -1.443990330856e+01 -1.444013532415e+01 -1.444044390081e+01 -1.444086076031e+01 -1.444143582986e+01 -1.444225221834e+01 -1.444345863163e+01 -1.444534773049e+01 -1.444857477380e+01 -1.445489205059e+01 -1.447010051194e+01 -1.451609662658e+01 -1.464282073600e+01 -1.480464977217e+01 -1.496784282940e+01 -1.513614134088e+01 -1.531345245176e+01 -1.550290123212e+01 -1.570797933604e+01 -1.592478441362e+01 -1.612838807643e+01 -1.629918543482e+01 -1.645129997796e+01 -1.659511919627e+01 -1.673456931341e+01 -1.687143797481e+01 -1.700669983832e+01 -1.714092469711e+01 -1.727445005510e+01 -1.740747528180e+01 -1.754011909614e+01 -1.767245278860e+01 -1.780451973703e+01 -1.793634916094e+01 -1.806796588693e+01 -1.819939484836e+01 -1.833066102702e+01 -1.846178763856e+01 -1.859279450902e+01
-1.443910662868e+01 -1.443910662878e+01 -1.443910662892e+01 -1.443910662908e+01 -1.443910662929e+01 -1.443910662956e+01 -1.443910662990e+01 -1.443910663032e+01 -1.443910663085e+01 -1.443910663153e+01 -1.443910663238e+01 -1.443910663345e+01 -1.443910663481e+01 -1.443910663652e+01 -1.443910663868e+01 -1.443910664140e+01 -1.443910664484e+01 -1.443910664917e+01 -1.443910665465e+01 -1.443910666155e+01 -1.443910667026e+01 -1.443910668126e+01 -1.443910669513e+01 -1.443910671263e+01 -1.443910673472e+01 -1.443910676259e+01 -1.443910679777e+01 -1.443910684215e+01 -1.443910689815e+01 -1.443910696883e+01 -1.443910705800e+01 -1.443910717054e+01 -1.443910731254e+01 -1.443910749174e+01 -1.443910771787e+01 -1.443910800323e+01 -1.443910836334e+01 -1.443910881778e+01 -1.443910939129e+01 -1.443911011508e+01 -1.443911102857e+01 -1.443911218151e+01 -1.443911363679e+01 -1.443911547379e+01 -1.443911779289e+01 -1.443912072093e+01 -1.443912441839e+01 -1.443912908833e+01 -1.443913498794e+01 -1.443914244328e+01 -1.443915186821e+01 -1.443916378884e+01 -1.443917887529e+01 -1.443919798313e+01 -1.443922220809e+01 -1.443925295881e+01 -1.443929205496e+01 -1.443934186133e+01 -1.443940547440e+01 -1.443948698704e+01 -1.443959187315e+01 -1.443972756144e+01 -1.443990431891e+01 -1.444013666030e+01 -1.444044569220e+01 -1.444086320640e+01 -1.444143925362e+01 -1.444225717722e+01 -1.444346617096e+01 -1.444536003976e+01 -1.444859719035e+01 -1.445494061086e+01 -1.447023476412e+01 -1.451653303440e+01 -1.464387634559e+01 -1.480616932990e+01 -1.496970771387e+01 -1.513845102634e+01 -1.531631470341e+01 -1.550649486934e+01 -1.571311007082e+01 -1.593554365220e+01 -1.614479773568e+01 -1.631789112183e+01 -1.647171380506e+01 -1.661705979651e+01 -1.675788924078e+01 -1.689601272042e+01 -1.703242135677e+01 -1.716769340391e+01 -1.730217204490e+01 -1.743606262587e+01 -1.756949049168e+01 -1.770253371187e+01 -1.783524270738e+01 -1.796765424990e+01 -1.809980076770e+01 -1.823171395906e+01 -1.836342425066e+01 -1.849495905295e+01
-1.443910662860e+01 -1.443910662868e+01 -1.443910662879e+01 -1.443910662892e+01 -1.443910662909e+01 -1.443910662930e+01 -1.443910662956e+01 -1.443910662990e+01 -1.443910663032e+01 -1.443910663086e+01 -1.443910663153e+01 -1.443910663239e+01 -1.443910663346e+01 -1.443910663482e+01 -1.443910663653e+01 -1.443910663869e+01 -1.443910664142e+01 -1.443910664486e+01 -1.443910664920e+01 -1.443910665468e+01 -1.443910666160e+01 -1.443910667032e+01 -1.443910668133e+01 -1.443910669522e+01 -1.443910671275e+01 -1.443910673487e+01 -1.443910676278e+01 -1.443910679800e+01 -1.443910684245e+01 -1.443910689853e+01 -1.443910696930e+01 -1.443910705861e+01 -1.443910717130e+01 -1.443910731350e+01 -1.443910749295e+01 -1.443910771940e+01 -1.443910800516e+01 -1.443910836577e+01 -1.443910882086e+01 -1.443910939517e+01 -1.443911011998e+01 -1.443911103475e+01 -1.443911218932e+01 -1.443911364663e+01 -1.443911548622e+01 -1.443911780858e+01 -1.443912074075e+01 -1.443912444342e+01 -1.443912911994e+01 -1.443913502788e+01 -1.443914249376e+01 -1.443915193204e+01 -1.443916386960e+01 -1.443917897753e+01 -1.443919811269e+01 -1.443922237244e+01 -1.443925316761e+01 -1.443929232069e+01 -1.443934220030e+01 -1.443940590803e+01 -1.443948754386e+01 -1.443959259154e+01 -1.443972849402e+01 -1.443990553920e+01 -1.444013827369e+01 -1.444044785465e+01 -1.444086615794e+01 -1.444144338254e+01 -1.444226315276e+01 -1.444347524567e+01 -1.444537483019e+01 -1.444862404979e+01 -1.445499850415e+01 -1.447039323259e+01 -1.451758603649e+01 -1.464502683750e+01 -1.480773764534e+01 -1.497155706441e+01 -1.514066785304e+01 -1.531898426821e+01 -1.550976245506e+01 -1.571774598519e+01 -1.594536348285e+01 -1.615919874469e+01 -1.633400623452e+01 -1.648919279075e+01 -1.663578540935e+01 -1.677775413432e+01 -1.691692021999e+01 -1.705428520299e+01 -1.719043231677e+01 -1.732570860307e+01 -1.746032407899e+01 -1.759440943733e+01 -1.772804832313e+01 -1.786129709881e+01 -1.799419893336e+01 -1.812679256283e+01 -1.825911515872e+01 -1.839120148673e+01
