-1.538417049681e+01 -1.538417049853e+01 -1.538417050069e+01 -1.538417050342e+01 -1.538417050687e+01 -1.538417051122e+01 -1.538417051671e+01 -1.538417052363e+01 -1.538417053237e+01 -1.538417054339e+01 -1.538417055731e+01 -1.538417057486e+01 -1.538417059702e+01 -1.538417062497e+01 -1.538417066025e+01 -1.538417070476e+01 -1.538417076093e+01 -1.538417083181e+01 -1.538417092125e+01 -1.538417103411e+01 -1.538417117652e+01 -1.538417135623e+01 -1.538417158300e+01 -1.538417186915e+01 -1.538417223024e+01 -1.538417268590e+01 -1.538417326090e+01 -1.538417398649e+01 -1.538417490214e+01 -1.538417605764e+01 -1.538417751583e+01 -1.538417935607e+01 -1.538418167850e+01 -1.538418460960e+01 -1.538418830903e+01 -1.538419297849e+01 -1.538419887273e+01 -1.538420631373e+01 -1.538421570844e+01 -1.538422757159e+01 -1.538424255450e+01 -1.538426148205e+01 -1.538428539981e+01 -1.538431563468e+01 -1.538435387313e+01 -1.538440226259e+01 -1.538446354388e+01 -1.538454122551e+01 -1.538463981533e+01 -1.538476513206e+01 -1.538492473005e+01 -1.538512848810e+01 -1.538538944130e+01 -1.538572498254e+01 -1.538615864217e+01 -1.538672280093e+01 -1.538746296290e+01 -1.538844473943e+01 -1.538976575657e+01 -1.539157696269e+01 -1.539412293523e+01 -1.539782313903e+01 -1.540344787715e+01 -1.541252878781e+01 -1.542837427895e+01 -1.545851138038e+01 -1.551849149563e+01 -1.562556543324e+01 -1.576838013534e+01 -1.591776031690e+01 -1.606294645355e+01 -1.620099496854e+01 -1.632750424588e+01 -1.644054973989e+01 -1.654024128876e+01 -1.662634516469e+01 -1.670280954305e+01 -1.677671861286e+01 -1.685245385569e+01 -1.693101707452e+01 -1.701214166703e+01 -1.709541142001e+01 -1.718048526453e+01 -1.726710260808e+01 -1.735506234119e+01 -1.744420630945e+01 -1.753440704190e+01 -1.762555867526e+01 -1.771757047434e+01 -1.781036247821e+01 -1.790386278715e+01 -1.799800602157e+01 -1.809273253756e+01 -1.818798804877e+01 -1.828372338726e+01 -1.837989424283e+01 -1.847646082318e+01 -1.857338744642e+01 -1.867064210500e+01 -1.876819603910e+01
-1.534355720759e+01 -1.534355720889e+01 -1.534355721052e+01 -1.534355721259e+01 -1.534355721520e+01 -1.534355721849e+01 -1.534355722264e+01 -1.534355722787e+01 -1.534355723448e+01 -1.534355724282e+01 -1.534355725335e+01 -1.534355726663e+01 -1.534355728338e+01 -1.534355730453e+01 -1.534355733121e+01 -1.534355736488e+01 -1.534355740736e+01 -1.534355746097e+01 -1.534355752862e+01 -1.534355761398e+01 -1.534355772169e+01 -1.534355785762e+01 -1.534355802913e+01 -1.534355824557e+01 -1.534355851868e+01 -1.534355886331e+01 -1.534355929820e+01 -1.534355984699e+01 -1.534356053951e+01 -1.534356141342e+01 -1.534356251625e+01 -1.534356390797e+01 -1.534356566432e+01 -1.534356788088e+01 -1.534357067834e+01 -1.534357420910e+01 -1.534357866564e+01 -1.534358429108e+01 -1.534359139267e+01 -1.534360035878e+01 -1.534361168058e+01 -1.534362597956e+01 -1.534364404275e+01 -1.534366686771e+01 -1.534369572026e+01 -1.534373220904e+01 -1.534377838205e+01 -1.534383685272e+01 -1.534391096567e+01 -1.534400501683e+01 -1.534412454927e+01 -1.534427675601e+01 -1.534447103774e+01 -1.534471978950e+01 -1.534503953492e+01 -1.534545260306e+01 -1.534598967871e+01 -1.534669380897e+01 -1.534762693309e+01 -1.534888097913e+01 -1.535059764718e+01 -1.535300567380e+01 -1.535649560007e+01 -1.536178083926e+01 -1.537027165364e+01 -1.538499840542e+01 -1.541285293560e+01 -1.546831942217e+01 -1.556870792525e+01 -1.570503458124e+01 -1.584832260128e+01 -1.598692948335e+01 -1.611782607036e+01 -1.623819634438e+01 -1.634869089214e+01 -1.644922803589e+01 -1.653749696753e+01 -1.661703891246e+01 -1.669490739209e+01 -1.677475533508e+01 -1.685709613919e+01 -1.694156611135e+01 -1.702779332352e+01 -1.711549235708e+01 -1.720445307553e+01 -1.729451586394e+01 -1.738555578939e+01 -1.747747165175e+01 -1.757017842161e+01 -1.766360221148e+01 -1.775767713336e+01 -1.785234349013e+01 -1.794754683989e+01 -1.804323755683e+01 -1.813937059884e+01 -1.823590529485e+01 -1.833280506886e+01 -1.843003709533e+01 -1.852757191695e+01 -1.862538306137e+01
-1.529687541877e+01 -1.529687541975e+01 -1.529687542099e+01 -1.529687542256e+01 -1.529687542453e+01 -1.529687542703e+01 -1.529687543018e+01 -1.529687543415e+01 -1.529687543916e+01 -1.529687544548e+01 -1.529687545347e+01 -1.529687546354e+01 -1.529687547624e+01 -1.529687549228e+01 -1.529687551251e+01 -1.529687553804e+01 -1.529687557026e+01 -1.529687561091e+01 -1.529687566221e+01 -1.529687572695e+01 -1.529687580863e+01 -1.529687591171e+01 -1.529687604178e+01 -1.529687620590e+01 -1.529687641301e+01 -1.529687667436e+01 -1.529687700415e+01 -1.529687742030e+01 -1.529687794545e+01 -1.529687860814e+01 -1.529687944440e+01 -1.529688049971e+01 -1.529688183148e+01 -1.529688351216e+01 -1.529688563322e+01 -1.529688831015e+01 -1.529689168877e+01 -1.529689595325e+01 -1.529690133625e+01 -1.529690813175e+01 -1.529691671135e+01 -1.529692754498e+01 -1.529694122728e+01 -1.529695851122e+01 -1.529698035111e+01 -1.529700795786e+01 -1.529704287015e+01 -1.529708704672e+01 -1.529714298675e+01 -1.529721388806e+01 -1.529730385720e+01 -1.529741819140e+01 -1.529756376235e+01 -1.529774954698e+01 -1.529798737544e+01 -1.529829300808e+01 -1.529868772545e+01 -1.529920074272e+01 -1.529987299593e+01 -1.530076330012e+01 -1.530195879048e+01 -1.530359348798e+01 -1.530588316706e+01 -1.530919508219e+01 -1.531419763952e+01 -1.532220675322e+01 -1.533603963300e+01 -1.536209991063e+01 -1.541399077875e+01 -1.550873370605e+01 -1.563889978788e+01 -1.577606292669e+01 -1.590815699765e+01 -1.603217760678e+01 -1.614708650389e+01 -1.625606411690e+01 -1.635819888089e+01 -1.644885847925e+01 -1.653146342580e+01 -1.661300500404e+01 -1.669646539683e+01 -1.678204036592e+01 -1.686936314638e+01 -1.695811281533e+01 -1.704805956253e+01 -1.713903619934e+01 -1.723091664712e+01 -1.732360202783e+01 -1.741701149416e+01 -1.751107623638e+01 -1.760573573156e+01 -1.770093555026e+01 -1.779662618851e+01 -1.789276251046e+01 -1.798930348423e+01 -1.808621199443e+01 -1.818345461896e+01 -1.828100134212e+01 -1.837882522397e+01 -1.847690205870e+01
-1.524394934065e+01 -1.524394934140e+01 -1.524394934234e+01 -1.524394934353e+01 -1.524394934504e+01 -1.524394934693e+01 -1.524394934933e+01 -1.524394935235e+01 -1.524394935615e+01 -1.524394936096e+01 -1.524394936703e+01 -1.524394937468e+01 -1.524394938434e+01 -1.524394939653e+01 -1.524394941191e+01 -1.524394943132e+01 -1.524394945581e+01 -1.524394948671e+01 -1.524394952571e+01 -1.524394957491e+01 -1.524394963701e+01 -1.524394971536e+01 -1.524394981423e+01 -1.524394993899e+01 -1.524395009642e+01 -1.524395029507e+01 -1.524395054575e+01 -1.524395086208e+01 -1.524395126126e+01 -1.524395176497e+01 -1.524395240062e+01 -1.524395320275e+01 -1.524395421500e+01 -1.524395549242e+01 -1.524395710450e+01 -1.524395913900e+01 -1.524396170667e+01 -1.524396494739e+01 -1.524396903780e+01 -1.524397420107e+01 -1.524398071914e+01 -1.524398894844e+01 -1.524399933969e+01 -1.524401246319e+01 -1.524402904108e+01 -1.524404998856e+01 -1.524407646688e+01 -1.524410995150e+01 -1.524415232056e+01 -1.524420597018e+01 -1.524427396596e+01 -1.524436024408e+01 -1.524446988106e+01 -1.524460946084e+01 -1.524478758198e+01 -1.524501557204e+01 -1.524530851528e+01 -1.524568676846e+01 -1.524617826019e+01 -1.524682209232e+01 -1.524767438960e+01 -1.524881820268e+01 -1.525038108651e+01 -1.525256804987e+01 -1.525572730382e+01 -1.526049106929e+01 -1.526810072958e+01 -1.528120761624e+01 -1.530583601514e+01 -1.535486490293e+01 -1.544484481249e+01 -1.556926540898e+01 -1.570044829576e+01 -1.582628303768e+01 -1.594391674358e+01 -1.605425078357e+01 -1.616278455025e+01 -1.626709219380e+01 -1.636017380415e+01 -1.644567642744e+01 -1.653050213672e+01 -1.661706374357e+01 -1.670537956581e+01 -1.679511327720e+01 -1.688600232405e+01 -1.697786334801e+01 -1.707056419596e+01 -1.716400528535e+01 -1.725810799370e+01 -1.735280729217e+01 -1.744804715486e+01 -1.754377783618e+01 -1.763995437432e+01 -1.773653584768e+01 -1.783348503164e+01 -1.793076820678e+01 -1.802835497279e+01 -1.812621801273e+01 -1.822433281096e+01 -1.832267735159e+01
-1.518477834527e+01 -1.518477834584e+01 -1.518477834656e+01 -1.518477834747e+01 -1.518477834861e+01 -1.518477835006e+01 -1.518477835188e+01 -1.518477835418e+01 -1.518477835708e+01 -1.518477836075e+01 -1.518477836537e+01 -1.518477837120e+01 -1.518477837856e+01 -1.518477838785e+01 -1.518477839957e+01 -1.518477841436e+01 -1.518477843302e+01 -1.518477845657e+01 -1.518477848628e+01 -1.518477852378e+01 -1.518477857109e+01 -1.518477863080e+01 -1.518477870613e+01 -1.518477880120e+01 -1.518477892116e+01 -1.518477907253e+01 -1.518477926355e+01 -1.518477950459e+01 -1.518477980875e+01 -1.518478019257e+01 -1.518478067691e+01 -1.518478128810e+01 -1.518478205938e+01 -1.518478303269e+01 -1.518478426097e+01 -1.518478581104e+01 -1.518478776727e+01 -1.518479023616e+01 -1.518479335221e+01 -1.518479728526e+01 -1.518480224988e+01 -1.518480851717e+01 -1.518481642982e+01 -1.518482642119e+01 -1.518483903963e+01 -1.518485497941e+01 -1.518487512046e+01 -1.518490057919e+01 -1.518493277407e+01 -1.518497351061e+01 -1.518502509213e+01 -1.518509046531e+01 -1.518517341328e+01 -1.518527881467e+01 -1.518541299587e+01 -1.518558421771e+01 -1.518580336048e+01 -1.518608490909e+01 -1.518644840512e+01 -1.518692064819e+01 -1.518753914136e+01 -1.518835768300e+01 -1.518945582474e+01 -1.519095564314e+01 -1.519305314173e+01 -1.519608083456e+01 -1.520064160477e+01 -1.520791746306e+01 -1.522042968061e+01 -1.524390636885e+01 -1.529063637374e+01 -1.537660373158e+01 -1.549575424521e+01 -1.562125951865e+01 -1.574124806845e+01 -1.585313957374e+01 -1.595988427403e+01 -1.606896418376e+01 -1.617579199589e+01 -1.627116451620e+01 -1.635929972439e+01 -1.644698085925e+01 -1.653616402839e+01 -1.662677967254e+01 -1.671853952626e+01 -1.681123275757e+01 -1.690471429666e+01 -1.699887990462e+01 -1.709365072214e+01 -1.718896389216e+01 -1.728476680749e+01 -1.738101367338e+01 -1.747766356514e+01 -1.757467941817e+01 -1.767202754861e+01 -1.776967741958e+01 -1.786760147124e+01 -1.796577492678e+01 -1.806417555571e+01 -1.816278341098e+01
-1.511953956254e+01 -1.511953956298e+01 -1.511953956353e+01 -1.511953956422e+01 -1.511953956509e+01 -1.511953956620e+01 -1.511953956759e+01 -1.511953956935e+01 -1.511953957157e+01 -1.511953957437e+01 -1.511953957790e+01 -1.511953958236e+01 -1.511953958798e+01 -1.511953959508e+01 -1.511953960403e+01 -1.511953961533e+01 -1.511953962959e+01 -1.511953964758e+01 -1.511953967028e+01 -1.511953969893e+01 -1.511953973508e+01 -1.511953978070e+01 -1.511953983826e+01 -1.511953991090e+01 -1.511954000256e+01 -1.511954011822e+01 -1.511954026416e+01 -1.511954044833e+01 -1.511954068073e+01 -1.511954097398e+01 -1.511954134404e+01 -1.511954181101e+01 -1.511954240029e+01 -1.511954314392e+01 -1.511954408233e+01 -1.511954526656e+01 -1.511954676106e+01 -1.511954864714e+01 -1.511955102751e+01 -1.511955403182e+01 -1.511955782384e+01 -1.511956261043e+01 -1.511956865297e+01 -1.511957628186e+01 -1.511958591492e+01 -1.511959808078e+01 -1.511961344885e+01 -1.511963286742e+01 -1.511965741281e+01 -1.511968845251e+01 -1.511972772714e+01 -1.511977745710e+01 -1.511984048297e+01 -1.511992045147e+01 -1.512002206507e+01 -1.512015142133e+01 -1.512031648160e+01 -1.512052773071e+01 -1.512079912527e+01 -1.512114949127e+01 -1.512160464210e+01 -1.512220069241e+01 -1.512298943461e+01 -1.512404742884e+01 -1.512549211506e+01 -1.512751196595e+01 -1.513042655146e+01 -1.513481495019e+01 -1.514181184778e+01 -1.515383657534e+01 -1.517638650454e+01 -1.522127117887e+01 -1.530387592877e+01 -1.541827202699e+01 -1.553852835564e+01 -1.565320103875e+01 -1.576008548298e+01 -1.586422815187e+01 -1.597467939913e+01 -1.608414614759e+01 -1.618157001900e+01 -1.627202328822e+01 -1.636213634491e+01 -1.645351005130e+01 -1.654604257254e+01 -1.663949539252e+01 -1.673370118328e+01 -1.682854562679e+01 -1.692394646422e+01 -1.701984102257e+01 -1.711617880807e+01 -1.721291709837e+01 -1.731001840475e+01 -1.740744909866e+01 -1.750517872809e+01 -1.760317969450e+01 -1.770142707055e+01 -1.779989843420e+01 -1.789857367270e+01 -1.799743475750e+01
-1.504857118720e+01 -1.504857118754e+01 -1.504857118796e+01 -1.504857118849e+01 -1.504857118916e+01 -1.504857119001e+01 -1.504857119108e+01 -1.504857119242e+01 -1.504857119412e+01 -1.504857119627e+01 -1.504857119897e+01 -1.504857120239e+01 -1.504857120670e+01 -1.504857121214e+01 -1.504857121900e+01 -1.504857122766e+01 -1.504857123859e+01 -1.504857125238e+01 -1.504857126978e+01 -1.504857129174e+01 -1.504857131944e+01 -1.504857135441e+01 -1.504857139852e+01 -1.504857145419e+01 -1.504857152444e+01 -1.504857161308e+01 -1.504857172493e+01 -1.504857186608e+01 -1.504857204419e+01 -1.504857226894e+01 -1.504857255255e+01 -1.504857291043e+01 -1.504857336204e+01 -1.504857393194e+01 -1.504857465110e+01 -1.504857555864e+01 -1.504857670391e+01 -1.504857814924e+01 -1.504857997328e+01 -1.504858227534e+01 -1.504858518082e+01 -1.504858884809e+01 -1.504859347721e+01 -1.504859932097e+01 -1.504860669889e+01 -1.504861601503e+01 -1.504862778066e+01 -1.504864264312e+01 -1.504866142283e+01 -1.504868516067e+01 -1.504871517913e+01 -1.504875316152e+01 -1.504880125517e+01 -1.504886220712e+01 -1.504893954401e+01 -1.504903781339e+01 -1.504916291192e+01 -1.504932253850e+01 -1.504952683216e+01 -1.504978928898e+01 -1.505012811329e+01 -1.505056826540e+01 -1.505114466542e+01 -1.505190739095e+01 -1.505293046482e+01 -1.505432743129e+01 -1.505628050727e+01 -1.505909865624e+01 -1.506334176459e+01 -1.507010705939e+01 -1.508173463922e+01 -1.510354384382e+01 -1.514695829988e+01 -1.522676759222e+01 -1.533694605845e+01 -1.545246811905e+01 -1.556242363503e+01 -1.566506427089e+01 -1.576751989260e+01 -1.587996249845e+01 -1.599199478078e+01 -1.609117794124e+01 -1.618362446722e+01 -1.627577591472e+01 -1.636896626055e+01 -1.646308714777e+01 -1.655794669606e+01 -1.665341295285e+01 -1.674939595572e+01 -1.684583068243e+01 -1.694266715425e+01 -1.703986467267e+01 -1.713738848160e+01 -1.723520790766e+01 -1.733329538991e+01 -1.743162600912e+01 -1.753017725474e+01 -1.762892886678e+01 -1.772786267271e+01 -1.782696239888e+01
-1.497233984794e+01 -1.497233984819e+01 -1.497233984852e+01 -1.497233984893e+01 -1.497233984944e+01 -1.497233985009e+01 -1.497233985091e+01 -1.497233985195e+01 -1.497233985326e+01 -1.497233985491e+01 -1.497233985699e+01 -1.497233985962e+01 -1.497233986293e+01 -1.497233986711e+01 -1.497233987239e+01 -1.497233987905e+01 -1.497233988745e+01 -1.497233989806e+01 -1.497233991144e+01 -1.497233992832e+01 -1.497233994963e+01 -1.497233997652e+01 -1.497234001044e+01 -1.497234005325e+01 -1.497234010727e+01 -1.497234017544e+01 -1.497234026146e+01 -1.497234037000e+01 -1.497234050696e+01 -1.497234067980e+01 -1.497234089789e+01 -1.497234117310e+01 -1.497234152039e+01 -1.497234195862e+01 -1.497234251164e+01 -1.497234320950e+01 -1.497234409016e+01 -1.497234520152e+01 -1.497234660405e+01 -1.497234837407e+01 -1.497235060795e+01 -1.497235342739e+01 -1.497235698605e+01 -1.497236147809e+01 -1.497236714879e+01 -1.497237430823e+01 -1.497238334850e+01 -1.497239476573e+01 -1.497240918812e+01 -1.497242741178e+01 -1.497245044682e+01 -1.497247957661e+01 -1.497251643467e+01 -1.497256310487e+01 -1.497262225310e+01 -1.497269730186e+01 -1.497279266458e+01 -1.497291406411e+01 -1.497306897279e+01 -1.497326723170e+01 -1.497352194112e+01 -1.497385077289e+01 -1.497427795947e+01 -1.497483740681e+01 -1.497557774542e+01 -1.497657087271e+01 -1.497792709940e+01 -1.497982350782e+01 -1.498256047536e+01 -1.498668261200e+01 -1.499325791738e+01 -1.500456592179e+01 -1.502579101782e+01 -1.506804978976e+01 -1.514556036491e+01 -1.525205953261e+01 -1.536340610375e+01 -1.546926500849e+01 -1.556840194372e+01 -1.566996579195e+01 -1.578480915378e+01 -1.589919684511e+01 -1.599983944127e+01 -1.609396957761e+01 -1.618781226065e+01 -1.628249754044e+01 -1.637792770833e+01 -1.647394986413e+01 -1.657046028410e+01 -1.666738816579e+01 -1.676468201115e+01 -1.686230186219e+01 -1.696021485870e+01 -1.705839272685e+01 -1.715681041931e+01 -1.725544542562e+01 -1.735427743875e+01 -1.745328817461e+01 -1.755246122830e+01 -1.765178191830e+01
-1.489139851006e+01 -1.489139851026e+01 -1.489139851051e+01 -1.489139851082e+01 -1.489139851122e+01 -1.489139851172e+01 -1.489139851236e+01 -1.489139851316e+01 -1.489139851417e+01 -1.489139851544e+01 -1.489139851705e+01 -1.489139851907e+01 -1.489139852163e+01 -1.489139852486e+01 -1.489139852893e+01 -1.489139853407e+01 -1.489139854056e+01 -1.489139854874e+01 -1.489139855907e+01 -1.489139857210e+01 -1.489139858855e+01 -1.489139860930e+01 -1.489139863548e+01 -1.489139866852e+01 -1.489139871021e+01 -1.489139876282e+01 -1.489139882921e+01 -1.489139891298e+01 -1.489139901868e+01 -1.489139915207e+01 -1.489139932039e+01 -1.489139953279e+01 -1.489139980081e+01 -1.489140013903e+01 -1.489140056582e+01 -1.489140110439e+01 -1.489140178403e+01 -1.489140264169e+01 -1.489140372402e+01 -1.489140508992e+01 -1.489140681371e+01 -1.489140898925e+01 -1.489141173506e+01 -1.489141520079e+01 -1.489141957552e+01 -1.489142509814e+01 -1.489143207063e+01 -1.489144087485e+01 -1.489145199399e+01 -1.489146603986e+01 -1.489148378783e+01 -1.489150622166e+01 -1.489153459131e+01 -1.489157048780e+01 -1.489161594080e+01 -1.489167354696e+01 -1.489174664005e+01 -1.489183951923e+01 -1.489195775958e+01 -1.489210864100e+01 -1.489230175208e+01 -1.489254985851e+01 -1.489287018331e+01 -1.489328634787e+01 -1.489383141064e+01 -1.489455280005e+01 -1.489552066091e+01 -1.489684266198e+01 -1.489869173881e+01 -1.490136143535e+01 -1.490538442685e+01 -1.491180639405e+01 -1.492286173433e+01 -1.494363526757e+01 -1.498500294230e+01 -1.506064817305e+01 -1.516398914844e+01 -1.527172518866e+01 -1.537409184555e+01 -1.547040584558e+01 -1.557173076415e+01 -1.568919310493e+01 -1.580564756412e+01 -1.590747079448e+01 -1.600300387074e+01 -1.609823725845e+01 -1.619414677611e+01 -1.629065100519e+01 -1.638762908346e+01 -1.648499958234e+01 -1.658270673566e+01 -1.668070968714e+01 -1.677897644205e+01 -1.687748046124e+01 -1.697619877607e+01 -1.707511099197e+01 -1.717419879265e+01 -1.727344569576e+01 -1.737283690553e+01 -1.747235918135e+01
-1.480634241033e+01 -1.480634241048e+01 -1.480634241068e+01 -1.480634241092e+01 -1.480634241123e+01 -1.480634241162e+01 -1.480634241211e+01 -1.480634241273e+01 -1.480634241351e+01 -1.480634241450e+01 -1.480634241574e+01 -1.480634241731e+01 -1.480634241929e+01 -1.480634242179e+01 -1.480634242495e+01 -1.480634242893e+01 -1.480634243395e+01 -1.480634244029e+01 -1.480634244829e+01 -1.480634245839e+01 -1.480634247113e+01 -1.480634248720e+01 -1.480634250748e+01 -1.480634253307e+01 -1.480634256537e+01 -1.480634260612e+01 -1.480634265754e+01 -1.480634272243e+01 -1.480634280431e+01 -1.480634290764e+01 -1.480634303802e+01 -1.480634320254e+01 -1.480634341015e+01 -1.480634367213e+01 -1.480634400271e+01 -1.480634441988e+01 -1.480634494630e+01 -1.480634561061e+01 -1.480634644893e+01 -1.480634750686e+01 -1.480634884195e+01 -1.480635052687e+01 -1.480635265335e+01 -1.480635533723e+01 -1.480635872481e+01 -1.480636300090e+01 -1.480636839900e+01 -1.480637521429e+01 -1.480638382003e+01 -1.480639468853e+01 -1.480640841784e+01 -1.480642576587e+01 -1.480644769429e+01 -1.480647542500e+01 -1.480651051330e+01 -1.480655494344e+01 -1.480661125401e+01 -1.480668270441e+01 -1.480677349819e+01 -1.480688908688e+01 -1.480703658979e+01 -1.480722538517e+01 -1.480746796066e+01 -1.480778116746e+01 -1.480818812264e+01 -1.480872118863e+01 -1.480942681252e+01 -1.481037371935e+01 -1.481166745848e+01 -1.481347768056e+01 -1.481609260471e+01 -1.482003580528e+01 -1.482633641241e+01 -1.483719639357e+01 -1.485762987538e+01 -1.489832756882e+01 -1.497248153773e+01 -1.507315222532e+01 -1.517781895682e+01 -1.527725475098e+01 -1.537134616272e+01 -1.547293920219e+01 -1.559308130842e+01 -1.571128512411e+01 -1.581404574532e+01 -1.591073514199e+01 -1.600710520627e+01 -1.610401271754e+01 -1.620139415276e+01 -1.629915443681e+01 -1.639722965719e+01 -1.649557584762e+01 -1.659416055522e+01 -1.669295814778e+01 -1.679194720838e+01 -1.689110911954e+01 -1.699042732945e+01 -1.708988699024e+01 -1.718947477309e+01 -1.728917874430e+01
-1.471776946180e+01 -1.471776946192e+01 -1.471776946207e+01 -1.471776946226e+01 -1.471776946250e+01 -1.471776946280e+01 -1.471776946319e+01 -1.471776946367e+01 -1.471776946427e+01 -1.471776946504e+01 -1.471776946601e+01 -1.471776946723e+01 -1.471776946877e+01 -1.471776947071e+01 -1.471776947317e+01 -1.471776947626e+01 -1.471776948017e+01 -1.471776948510e+01 -1.471776949131e+01 -1.471776949916e+01 -1.471776950906e+01 -1.471776952156e+01 -1.471776953732e+01 -1.471776955722e+01 -1.471776958232e+01 -1.471776961400e+01 -1.471776965398e+01 -1.471776970442e+01 -1.471776976807e+01 -1.471776984839e+01 -1.471776994974e+01 -1.471777007763e+01 -1.471777023902e+01 -1.471777044266e+01 -1.471777069964e+01 -1.471777102392e+01 -1.471777143313e+01 -1.471777194951e+01 -1.471777260114e+01 -1.471777342347e+01 -1.471777446121e+01 -1.471777577083e+01 -1.471777742360e+01 -1.471777950951e+01 -1.471778214220e+01 -1.471778546516e+01 -1.471778965968e+01 -1.471779495482e+01 -1.471780164013e+01 -1.471781008176e+01 -1.471782074305e+01 -1.471783421063e+01 -1.471785122805e+01 -1.471787273870e+01 -1.471789994129e+01 -1.471793436169e+01 -1.471797794664e+01 -1.471803318688e+01 -1.471810328054e+01 -1.471819235251e+01 -1.471830575277e+01 -1.471845046883e+01 -1.471863570669e+01 -1.471887372687e+01 -1.471918107779e+01 -1.471958046755e+01 -1.472010369694e+01 -1.472079642641e+01 -1.472172625235e+01 -1.472299705768e+01 -1.472477594713e+01 -1.472734709273e+01 -1.473122733485e+01 -1.473743399971e+01 -1.474814692864e+01 -1.476833278516e+01 -1.480854259452e+01 -1.488152319851e+01 -1.497996669511e+01 -1.508206127935e+01 -1.517906896240e+01 -1.527144928895e+01 -1.537368146061e+01 -1.549644558252e+01 -1.561608869989e+01 -1.571958335802e+01 -1.581721885629e+01 -1.591451229226e+01 -1.601223012718e+01 -1.611032508912e+01 -1.620872260705e+01 -1.630737249788e+01 -1.640624006600e+01 -1.650529951554e+01 -1.660453031620e+01 -1.670391521049e+01 -1.680343914748e+01 -1.690308873870e+01 -1.700285199007e+01 -1.710271815831e+01
-1.462624921551e+01 -1.462624921560e+01 -1.462624921572e+01 -1.462624921586e+01 -1.462624921605e+01 -1.462624921629e+01 -1.462624921658e+01 -1.462624921696e+01 -1.462624921743e+01 -1.462624921803e+01 -1.462624921879e+01 -1.462624921974e+01 -1.462624922094e+01 -1.462624922246e+01 -1.462624922437e+01 -1.462624922678e+01 -1.462624922983e+01 -1.462624923367e+01 -1.462624923852e+01 -1.462624924464e+01 -1.462624925236e+01 -1.462624926211e+01 -1.462624927441e+01 -1.462624928992e+01 -1.462624930950e+01 -1.462624933421e+01 -1.462624936539e+01 -1.462624940473e+01 -1.462624945437e+01 -1.462624951701e+01 -1.462624959606e+01 -1.462624969581e+01 -1.462624982168e+01 -1.462624998050e+01 -1.462625018093e+01 -1.462625043384e+01 -1.462625075298e+01 -1.462625115571e+01 -1.462625166391e+01 -1.462625230523e+01 -1.462625311453e+01 -1.462625413584e+01 -1.462625542473e+01 -1.462625705133e+01 -1.462625910422e+01 -1.462626169522e+01 -1.462626496558e+01 -1.462626909370e+01 -1.462627430503e+01 -1.462628088454e+01 -1.462628919261e+01 -1.462629968523e+01 -1.462631293981e+01 -1.462632968817e+01 -1.462635085884e+01 -1.462637763171e+01 -1.462641150873e+01 -1.462645440618e+01 -1.462650877595e+01 -1.462657776654e+01 -1.462666543908e+01 -1.462677706141e+01 -1.462691951465e+01 -1.462710186599e+01 -1.462733619342e+01 -1.462763880291e+01 -1.462803207644e+01 -1.462854736952e+01 -1.462922972340e+01 -1.463014585455e+01 -1.463139836295e+01 -1.463315242708e+01 -1.463568923040e+01 -1.463952081365e+01 -1.464565651926e+01 -1.465626223047e+01 -1.467627540489e+01 -1.471614296020e+01 -1.478821648379e+01 -1.488482441161e+01 -1.498478872230e+01 -1.507980595959e+01 -1.517089861207e+01 -1.527402210620e+01 -1.539926941822e+01 -1.552007133593e+01 -1.562413494268e+01 -1.572253921397e+01 -1.582057981384e+01 -1.591895328143e+01 -1.601762649611e+01 -1.611654107587e+01 -1.621565759233e+01 -1.631494864426e+01 -1.641439372201e+01 -1.651397639390e+01 -1.661368277987e+01 -1.671350074551e+01 -1.681341949525e+01 -1.691342937090e+01
