50 50 50
-1.9591836734693877 0.08163265306122454 2.0204081632653064 0.999329470940442
-1.9591836734693877 0.08163265306122454 2.2040816326530615 0.9993294689719456
-1.9591836734693877 0.08163265306122454 2.3877551020408165 0.9993294665399005
-1.9591836734693877 0.08163265306122454 2.5714285714285716 0.9993294635351481
-1.9591836734693877 0.08163265306122454 2.7551020408163267 0.999329459822824
-1.9591836734693877 0.08163265306122454 2.938775510204082 0.9993294552363057
-1.9591836734693877 0.08163265306122454 3.122448979591837 0.9993294495697322
-1.9591836734693877 0.08163265306122454 3.306122448979592 0.9993294425687644
-1.9591836734693877 0.08163265306122454 3.489795918367347 0.9993294339191688
-1.9591836734693877 0.08163265306122454 3.673469387755102 0.9993294232327111
-1.9591836734693877 0.08163265306122454 3.857142857142857 0.9993294100297289
-1.9591836734693877 0.08163265306122454 4.040816326530613 0.9993293937175993
-1.9591836734693877 0.08163265306122454 4.224489795918368 0.9993293735641342
-1.9591836734693877 0.08163265306122454 4.408163265306123 0.9993293486647077
-1.9591836734693877 0.08163265306122454 4.591836734693878 0.9993293179016404
-1.9591836734693877 0.08163265306122454 4.775510204081633 0.9993292798940122
-1.9591836734693877 0.08163265306122454 4.959183673469388 0.9993292329356503
-1.9591836734693877 0.08163265306122454 5.142857142857143 0.9993291749185014
-1.9591836734693877 0.08163265306122454 5.326530612244898 0.9993291032379377
-1.9591836734693877 0.08163265306122454 5.510204081632653 0.9993290146757389
-1.9591836734693877 0.08163265306122454 5.6938775510204085 0.9993289052554682
-1.9591836734693877 0.08163265306122454 5.877551020408164 0.9993287700637288
-1.9591836734693877 0.08163265306122454 6.061224489795919 0.9993286030292178
-1.9591836734693877 0.08163265306122454 6.244897959183674 0.9993283966495963
-1.9591836734693877 0.08163265306122454 6.428571428571429 0.999328141653793
-1.9591836734693877 0.08163265306122454 6.612244897959184 0.9993278265844165
-1.9591836734693877 0.08163265306122454 6.795918367346939 0.9993274372812568
-1.9591836734693877 0.08163265306122454 6.979591836734694 0.9993269562422954
-1.9591836734693877 0.08163265306122454 7.163265306122449 0.9993263618329091
-1.9591836734693877 0.08163265306122454 7.346938775510204 0.9993256273068308
-1.9591836734693877 0.08163265306122454 7.530612244897959 0.9993247195934614
-1.9591836734693877 0.08163265306122454 7.714285714285714 0.9993235977948903
-1.9591836734693877 0.08163265306122454 7.8979591836734695 0.9993222113217719
-1.9591836734693877 0.08163265306122454 8.081632653061225 0.9993204975792176
-1.9591836734693877 0.08163265306122454 8.26530612244898 0.9993183790909446
-1.9591836734693877 0.08163265306122454 8.448979591836736 0.999315759920546
-1.9591836734693877 0.08163265306122454 8.63265306122449 0.9993125212108659
-1.9591836734693877 0.08163265306122454 8.816326530612246 0.9993085156131871
-1.9591836734693877 0.08163265306122454 9.0 0.9993035603133419
-1.9591836734693877 0.24489795918367283 0.0 0.9995394905937052
-1.9591836734693877 0.24489795918367283 0.18367346938775514 0.9995394905030106
-1.9591836734693877 0.24489795918367283 0.3673469387755102 0.9995394903909589
-1.9591836734693877 0.24489795918367283 0.5510204081632654 0.9995394902525211
-1.9591836734693877 0.24489795918367283 0.7346938775510204 0.9995394900814834
-1.9591836734693877 0.24489795918367283 0.9183673469387755 0.9995394898701695
-1.9591836734693877 0.24489795918367283 1.1020408163265307 0.9995394896090946
-1.9591836734693877 0.24489795918367283 1.2857142857142858 0.9995394892865408
-1.9591836734693877 0.24489795918367283 1.469387755102041 0.9995394888880313
-1.9591836734693877 0.24489795918367283 1.653061224489796 0.9995394883956795
-1.9591836734693877 0.24489795918367283 1.836734693877551 0.9995394877873871
-1.9591836734693877 0.24489795918367283 2.0204081632653064 0.999539487035852
-1.9591836734693877 0.24489795918367283 2.2040816326530615 0.999539486107343
-1.9591836734693877 0.24489795918367283 2.3877551020408165 0.9995394849601855
-1.9591836734693877 0.24489795918367283 2.5714285714285716 0.9995394835428911
-1.9591836734693877 0.24489795918367283 2.7551020408163267 0.9995394817918472
-1.9591836734693877 0.24489795918367283 2.938775510204082 0.9995394796284603
-1.9591836734693877 0.24489795918367283 3.122448979591837 0.9995394769556303
-1.9591836734693877 0.24489795918367283 3.306122448979592 0.99953947365339
-1.9591836734693877 0.24489795918367283 3.489795918367347 0.9995394695735225
-1.9591836734693877 0.24489795918367283 3.673469387755102 0.999539464532906
-1.9591836734693877 0.24489795918367283 3.857142857142857 0.9995394583052954
-1.9591836734693877 0.24489795918367283 4.040816326530613 0.9995394506111662
-1.9591836734693877 0.24489795918367283 4.224489795918368 0.999539441105166
-1.9591836734693877 0.24489795918367283 4.408163265306123 0.9995394293606121
-1.9591836734693877 0.24489795918367283 4.591836734693878 0.9995394148503346
-1.9591836734693877 0.24489795918367283 4.775510204081633 0.9995393969230103
-1.9591836734693877 0.24489795918367283 4.959183673469388 0.9995393747739172
-1.9591836734693877 0.24489795918367283 5.142857142857143 0.9995393474088007
-1.9591836734693877 0.24489795918367283 5.326530612244898 0.9995393135992233
-1.9591836734693877 0.24489795918367283 5.510204081632653 0.999539271827391
-1.9591836734693877 0.24489795918367283 5.6938775510204085 0.999539220217972
-1.9591836734693877 0.24489795918367283 5.877551020408164 0.9995391564538384
-1.9591836734693877 0.24489795918367283 6.061224489795919 0.9995390776719311
-1.9591836734693877 0.24489795918367283 6.244897959183674 0.9995389803345519
-1.9591836734693877 0.24489795918367283 6.428571428571429 0.9995388600702677
-1.9591836734693877 0.24489795918367283 6.612244897959184 0.9995387114772265
-1.9591836734693877 0.24489795918367283 6.795918367346939 0.9995385278799769
-1.9591836734693877 0.24489795918367283 6.979591836734694 0.9995383010287359
-1.9591836734693877 0.24489795918367283 7.163265306122449 0.9995380207274103
-1.9591836734693877 0.24489795918367283 7.346938775510204 0.9995376743733648
-1.9591836734693877 0.24489795918367283 7.530612244897959 0.9995372463878075
-1.9591836734693877 0.24489795918367283 7.714285714285714 0.9995367175105073
-1.9591836734693877 0.24489795918367283 7.8979591836734695 0.9995360639260863
-1.9591836734693877 0.24489795918367283 8.081632653061225 0.9995352561809965
-1.9591836734693877 0.24489795918367283 8.26530612244898 0.9995342578400045
-1.9591836734693877 0.24489795918367283 8.448979591836736 0.999533023817975
-1.9591836734693877 0.24489795918367283 8.63265306122449 0.9995314983061054
-1.9591836734693877 0.24489795918367283 8.816326530612246 0.9995296121904211
-1.9591836734693877 0.24489795918367283 9.0 0.999527279832761
-1.9591836734693877 0.40816326530612196 0.0 0.999683746195145
-1.9591836734693877 0.40816326530612196 0.18367346938775514 0.9996837461523714
-1.9591836734693877 0.40816326530612196 0.3673469387755102 0.9996837460995254
-1.9591836734693877 0.40816326530612196 0.5510204081632654 0.999683746034235
-1.9591836734693877 0.40816326530612196 0.7346938775510204 0.9996837459535697
-1.9591836734693877 0.40816326530612196 0.9183673469387755 0.9996837458539092
-1.9591836734693877 0.40816326530612196 1.1020408163265307 0.9996837457307803
-1.9591836734693877 0.40816326530612196 1.2857142857142858 0.9996837455786568
-1.9591836734693877 0.40816326530612196 1.469387755102041 0.9996837453907106
-1.9591836734693877 0.40816326530612196 1.653061224489796 0.9996837451585064
-1.9591836734693877 0.40816326530612196 1.836734693877551 0.999683744871622
-1.9591836734693877 0.40816326530612196 2.0204081632653064 0.9996837445171811
-1.9591836734693877 0.40816326530612196 2.2040816326530615 0.9996837440792754
-1.9591836734693877 0.40816326530612196 2.3877551020408165 0.9996837435382503
-1.9591836734693877 0.40816326530612196 2.5714285714285716 0.9996837428698226
-1.9591836734693877 0.40816326530612196 2.7551020408163267 0.9996837420439915
-1.9591836734693877 0.40816326530612196 2.938775510204082 0.9996837410236904
-1.9591836734693877 0.40816326530612196 3.122448979591837 0.9996837397631251
-1.9591836734693877 0.40816326530612196 3.306122448979592 0.9996837382057169
-1.9591836734693877 0.40816326530612196 3.489795918367347 0.9996837362815636
-1.9591836734693877 0.40816326530612196 3.673469387755102 0.9996837339043019
-1.9591836734693877 0.40816326530612196 3.857142857142857 0.9996837309672307
-1.9591836734693877 0.40816326530612196 4.040816326530613 0.9996837273385222
-1.9591836734693877 0.40816326530612196 4.224489795918368 0.9996837228553035
-1.9591836734693877 0.40816326530612196 4.408163265306123 0.9996837173163462
-1.9591836734693877 0.40816326530612196 4.591836734693878 0.9996837104730325
-1.9591836734693877 0.40816326530612196 4.775510204081633 0.9996837020181955
-1.9591836734693877 0.40816326530612196 4.959183673469388 0.999683691572327
-1.9591836734693877 0.40816326530612196 5.142857142857143 0.9996836786665406
-1.9591836734693877 0.40816326530612196 5.326530612244898 0.9996836627215185
-1.9591836734693877 0.40816326530612196 5.510204081632653 0.9996836430214968
-1.9591836734693877 0.40816326530612196 5.6938775510204085 0.9996836186821214
-1.9591836734693877 0.40816326530612196 5.877551020408164 0.9996835886107273
-1.9591836734693877 0.40816326530612196 6.061224489795919 0.9996835514572525
-1.9591836734693877 0.40816326530612196 6.244897959183674 0.9996835055535767
-1.9591836734693877 0.40816326530612196 6.428571428571429 0.9996834488385488
-1.9591836734693877 0.40816326530612196 6.612244897959184 0.9996833787653213
-1.9591836734693877 0.40816326530612196 6.795918367346939 0.999683292186803
-1.9591836734693877 0.40816326530612196 6.979591836734694 0.999683185214046
-1.9591836734693877 0.40816326530612196 7.163265306122449 0.9996830530411446
-1.9591836734693877 0.40816326530612196 7.346938775510204 0.9996828897286902
-1.9591836734693877 0.40816326530612196 7.530612244897959 0.9996826879359038
-1.9591836734693877 0.40816326530612196 7.714285714285714 0.9996824385891948
-1.9591836734693877 0.40816326530612196 7.8979591836734695 0.9996821304719127
-1.9591836734693877 0.40816326530612196 8.081632653061225 0.9996817497163298
-1.9591836734693877 0.40816326530612196 8.26530612244898 0.9996812791742289
-1.9591836734693877 0.40816326530612196 8.448979591836736 0.9996806976365711
-1.9591836734693877 0.40816326530612196 8.63265306122449 0.9996799788652894
-1.9591836734693877 0.40816326530612196 8.816326530612246 0.9996790903907914
-1.9591836734693877 0.40816326530612196 9.0 0.999677992016693
-1.9591836734693877 0.5714285714285712 0.0 0.9997828232073612
-1.9591836734693877 0.5714285714285712 0.18367346938775514 0.9997828231871899
-1.9591836734693877 0.5714285714285712 0.3673469387755102 0.999782823162269
-1.9591836734693877 0.5714285714285712 0.5510204081632654 0.9997828231314791
-1.9591836734693877 0.5714285714285712 0.7346938775510204 0.9997828230934392
-1.9591836734693877 0.5714285714285712 0.9183673469387755 0.9997828230464413
-1.9591836734693877 0.5714285714285712 1.1020408163265307 0.9997828229883762
-1.9591836734693877 0.5714285714285712 1.2857142857142858 0.9997828229166377
-1.9591836734693877 0.5714285714285712 1.469387755102041 0.9997828228280061
-1.9591836734693877 0.5714285714285712 1.653061224489796 0.9997828227185032
-1.9591836734693877 0.5714285714285712 1.836734693877551 0.9997828225832143
-1.9591836734693877 0.5714285714285712 2.0204081632653064 0.9997828224160671
-1.9591836734693877 0.5714285714285712 2.2040816326530615 0.9997828222095595
-1.9591836734693877 0.5714285714285712 2.3877551020408165 0.9997828219544229
-1.9591836734693877 0.5714285714285712 2.5714285714285716 0.999782821639206
-1.9591836734693877 0.5714285714285712 2.7551020408163267 0.9997828212497607
-1.9591836734693877 0.5714285714285712 2.938775510204082 0.9997828207686075
-1.9591836734693877 0.5714285714285712 3.122448979591837 0.9997828201741505
-1.9591836734693877 0.5714285714285712 3.306122448979592 0.9997828194397089
-1.9591836734693877 0.5714285714285712 3.489795918367347 0.9997828185323182
-1.9591836734693877 0.5714285714285712 3.673469387755102 0.9997828174112513
-1.9591836734693877 0.5714285714285712 3.857142857142857 0.9997828160261908
-1.9591836734693877 0.5714285714285712 4.040816326530613 0.99978281431497
-1.9591836734693877 0.5714285714285712 4.224489795918368 0.999782812200782
-1.9591836734693877 0.5714285714285712 4.408163265306123 0.9997828095887334
-1.9591836734693877 0.5714285714285712 4.591836734693878 0.9997828063615835
-1.9591836734693877 0.5714285714285712 4.775510204081633 0.9997828023744819
-1.9591836734693877 0.5714285714285712 4.959183673469388 0.999782797448466
-1.9591836734693877 0.5714285714285712 5.142857142857143 0.9997827913624271
-1.9591836734693877 0.5714285714285712 5.326530612244898 0.9997827838431835
-1.9591836734693877 0.5714285714285712 5.510204081632653 0.9997827745532154
-1.9591836734693877 0.5714285714285712 5.6938775510204085 0.99978276307551
-1.9591836734693877 0.5714285714285712 5.877551020408164 0.9997827488948354
-1.9591836734693877 0.5714285714285712 6.061224489795919 0.9997827313746012
-1.9591836734693877 0.5714285714285712 6.244897959183674 0.9997827097282647
-1.9591836734693877 0.5714285714285712 6.428571428571429 0.9997826829839959
-1.9591836734693877 0.5714285714285712 6.612244897959184 0.9997826499410081
-1.9591836734693877 0.5714285714285712 6.795918367346939 0.9997826091155861
-1.9591836734693877 0.5714285714285712 6.979591836734694 0.999782558674376
-1.9591836734693877 0.5714285714285712 7.163265306122449 0.9997824963519186
-1.9591836734693877 0.5714285714285712 7.346938775510204 0.9997824193486957
-1.9591836734693877 0.5714285714285712 7.530612244897959 0.999782324205063
-1.9591836734693877 0.5714285714285712 7.714285714285714 0.9997822066453322
-1.9591836734693877 0.5714285714285712 7.8979591836734695 0.9997820613848947
-1.9591836734693877 0.5714285714285712 8.081632653061225 0.9997818818915478
-1.9591836734693877 0.5714285714285712 8.26530612244898 0.9997816600900443
-1.9591836734693877 0.5714285714285712 8.448979591836736 0.9997813859961941
-1.9591836734693877 0.5714285714285712 8.63265306122449 0.9997810472634666
-1.9591836734693877 0.5714285714285712 8.816326530612246 0.999780628620785
-1.9591836734693877 0.5714285714285712 9.0 0.9997801111748192
-1.9591836734693877 0.7346938775510203 0.0 0.9998508656756263
-1.9591836734693877 0.7346938775510203 0.18367346938775514 0.9998508656661146
-1.9591836734693877 0.7346938775510203 0.3673469387755102 0.999850865654363
-1.9591836734693877 0.7346938775510203 0.5510204081632654 0.999850865639844
-1.9591836734693877 0.7346938775510203 0.7346938775510204 0.9998508656219063
-1.9591836734693877 0.7346938775510203 0.9183673469387755 0.9998508655997443
-1.9591836734693877 0.7346938775510203 1.1020408163265307 0.9998508655723637
-1.9591836734693877 0.7346938775510203 1.2857142857142858 0.9998508655385354
-1.9591836734693877 0.7346938775510203 1.469387755102041 0.9998508654967411
-1.9591836734693877 0.7346938775510203 1.653061224489796 0.9998508654451049
-1.9591836734693877 0.7346938775510203 1.836734693877551 0.9998508653813093
-1.9591836734693877 0.7346938775510203 2.0204081632653064 0.999850865302491
-1.9591836734693877 0.7346938775510203 2.2040816326530615 0.9998508652051121
-1.9591836734693877 0.7346938775510203 2.3877551020408165 0.9998508650848024
-1.9591836734693877 0.7346938775510203 2.5714285714285716 0.9998508649361616
-1.9591836734693877 0.7346938775510203 2.7551020408163267 0.9998508647525184
-1.9591836734693877 0.7346938775510203 2.938775510204082 0.9998508645256303
-1.9591836734693877 0.7346938775510203 3.122448979591837 0.999850864245314
-1.9591836734693877 0.7346938775510203 3.306122448979592 0.9998508638989878
-1.9591836734693877 0.7346938775510203 3.489795918367347 0.9998508634711075
-1.9591836734693877 0.7346938775510203 3.673469387755102 0.9998508629424683
-1.9591836734693877 0.7346938775510203 3.857142857142857 0.9998508622893432
-1.9591836734693877 0.7346938775510203 4.040816326530613 0.9998508614824173
-1.9591836734693877 0.7346938775510203 4.224489795918368 0.9998508604854732
-1.9591836734693877 0.7346938775510203 4.408163265306123 0.9998508592537638
-1.9591836734693877 0.7346938775510203 4.591836734693878 0.9998508577320055
-1.9591836734693877 0.7346938775510203 4.775510204081633 0.9998508558518946
-1.9591836734693877 0.7346938775510203 4.959183673469388 0.9998508535290432
-1.9591836734693877 0.7346938775510203 5.142857142857143 0.9998508506591903
-1.9591836734693877 0.7346938775510203 5.326530612244898 0.999850847113521
-1.9591836734693877 0.7346938775510203 5.510204081632653 0.9998508427328842
-1.9591836734693877 0.7346938775510203 5.6938775510204085 0.999850837320647
-1.9591836734693877 0.7346938775510203 5.877551020408164 0.999850830633867
-1.9591836734693877 0.7346938775510203 6.061224489795919 0.9998508223723823
-1.9591836734693877 0.7346938775510203 6.244897959183674 0.9998508121653342
-1.9591836734693877 0.7346938775510203 6.428571428571429 0.9998507995545095
-1.9591836734693877 0.7346938775510203 6.612244897959184 0.9998507839737596
-1.9591836734693877 0.7346938775510203 6.795918367346939 0.9998507647235637
-1.9591836734693877 0.7346938775510203 6.979591836734694 0.9998507409395958
-1.9591836734693877 0.7346938775510203 7.163265306122449 0.9998507115538717
-1.9591836734693877 0.7346938775510203 7.346938775510204 0.9998506752467272
-1.9591836734693877 0.7346938775510203 7.530612244897959 0.9998506303874517
-1.9591836734693877 0.7346938775510203 7.714285714285714 0.9998505749608906
-1.9591836734693877 0.7346938775510203 7.8979591836734695 0.9998505064766847
-1.9591836734693877 0.7346938775510203 8.081632653061225 0.9998504218570139
-1.9591836734693877 0.7346938775510203 8.26530612244898 0.9998503172977222
-1.9591836734693877 0.7346938775510203 8.448979591836736 0.999850188096455
-1.9591836734693877 0.7346938775510203 8.63265306122449 0.999850028439893
-1.9591836734693877 0.7346938775510203 8.816326530612246 0.9998498311402239
-1.9591836734693877 0.7346938775510203 9.0 0.9998495873085469
-1.9591836734693877 0.8979591836734686 0.0 0.9998975923114537
-1.9591836734693877 0.8979591836734686 0.18367346938775514 0.9998975923069686
-1.9591836734693877 0.8979591836734686 0.3673469387755102 0.9998975923014273
-1.9591836734693877 0.8979591836734686 0.5510204081632654 0.9998975922945813
-1.9591836734693877 0.8979591836734686 0.7346938775510204 0.9998975922861231
-1.9591836734693877 0.8979591836734686 0.9183673469387755 0.999897592275673
-1.9591836734693877 0.8979591836734686 1.1020408163265307 0.9998975922627621
-1.9591836734693877 0.8979591836734686 1.2857142857142858 0.9998975922468111
-1.9591836734693877 0.8979591836734686 1.469387755102041 0.9998975922271037
-1.9591836734693877 0.8979591836734686 1.653061224489796 0.9998975922027558
-1.9591836734693877 0.8979591836734686 1.836734693877551 0.9998975921726743
-1.9591836734693877 0.8979591836734686 2.0204081632653064 0.999897592135509
-1.9591836734693877 0.8979591836734686 2.2040816326530615 0.9998975920895918
-1.9591836734693877 0.8979591836734686 2.3877551020408165 0.9998975920328621
-1.9591836734693877 0.8979591836734686 2.5714285714285716 0.9998975919627735
-1.9591836734693877 0.8979591836734686 2.7551020408163267 0.9998975918761801
-1.9591836734693877 0.8979591836734686 2.938775510204082 0.9998975917691953
-1.9591836734693877 0.8979591836734686 3.122448979591837 0.9998975916370177
-1.9591836734693877 0.8979591836734686 3.306122448979592 0.9998975914737145
-1.9591836734693877 0.8979591836734686 3.489795918367347 0.9998975912719558
-1.9591836734693877 0.8979591836734686 3.673469387755102 0.9998975910226865
-1.9591836734693877 0.8979591836734686 3.857142857142857 0.9998975907147183
-1.9591836734693877 0.8979591836734686 4.040816326530613 0.9998975903342286
-1.9591836734693877 0.8979591836734686 4.224489795918368 0.9998975898641398
-1.9591836734693877 0.8979591836734686 4.408163265306123 0.9998975892833525
-1.9591836734693877 0.8979591836734686 4.591836734693878 0.9998975885657988
-1.9591836734693877 0.8979591836734686 4.775510204081633 0.9998975876792721
-1.9591836734693877 0.8979591836734686 4.959183673469388 0.9998975865839814
-1.9591836734693877 0.8979591836734686 5.142857142857143 0.9998975852307653
-1.9591836734693877 0.8979591836734686 5.326530612244898 0.9998975835588851
-1.9591836734693877 0.8979591836734686 5.510204081632653 0.9998975814932981
-1.9591836734693877 0.8979591836734686 5.6938775510204085 0.9998975789412895
-1.9591836734693877 0.8979591836734686 5.877551020408164 0.9998975757883088
-1.9591836734693877 0.8979591836734686 6.061224489795919 0.9998975718928288
-1.9591836734693877 0.8979591836734686 6.244897959183674 0.9998975670799892
-1.9591836734693877 0.8979591836734686 6.428571428571429 0.9998975611337466
-1.9591836734693877 0.8979591836734686 6.612244897959184 0.9998975537871706
-1.9591836734693877 0.8979591836734686 6.795918367346939 0.9998975447104574
-1.9591836734693877 0.8979591836734686 6.979591836734694 0.9998975334961131
-1.9591836734693877 0.8979591836734686 7.163265306122449 0.9998975196406463
-1.9591836734693877 0.8979591836734686 7.346938775510204 0.9998975025219407
-1.9591836734693877 0.8979591836734686 7.530612244897959 0.9998974813712889
-1.9591836734693877 0.8979591836734686 7.714285714285714 0.9998974552388239
-1.9591836734693877 0.8979591836734686 7.8979591836734695 0.9998974229507845
-1.9591836734693877 0.8979591836734686 8.081632653061225 0.9998973830566766
-1.9591836734693877 0.8979591836734686 8.26530612244898 0.9998973337639337
-1.9591836734693877 0.8979591836734686 8.448979591836736 0.9998972728570983
-1.9591836734693877 0.8979591836734686 8.63265306122449 0.999897197597831
-1.9591836734693877 0.8979591836734686 8.816326530612246 0.9998971046011609
-1.9591836734693877 0.8979591836734686 9.0 0.9998969896822668
-1.9591836734693877 1.0612244897959178 0.0 0.9999296796264879
-1.9591836734693877 1.0612244897959178 0.18367346938775514 0.9999296796243732
-1.9591836734693877 1.0612244897959178 0.3673469387755102 0.9999296796217604
-1.9591836734693877 1.0612244897959178 0.5510204081632654 0.9999296796185323
-1.9591836734693877 1.0612244897959178 0.7346938775510204 0.9999296796145442
-1.9591836734693877 1.0612244897959178 0.9183673469387755 0.9999296796096168
-1.9591836734693877 1.0612244897959178 1.1020408163265307 0.9999296796035291
-1.9591836734693877 1.0612244897959178 1.2857142857142858 0.9999296795960079
-1.9591836734693877 1.0612244897959178 1.469387755102041 0.9999296795867155
-1.9591836734693877 1.0612244897959178 1.653061224489796 0.999929679575235
-1.9591836734693877 1.0612244897959178 1.836734693877551 0.999929679561051
-1.9591836734693877 1.0612244897959178 2.0204081632653064 0.9999296795435271
-1.9591836734693877 1.0612244897959178 2.2040816326530615 0.9999296795218763
-1.9591836734693877 1.0612244897959178 2.3877551020408165 0.9999296794951272
-1.9591836734693877 1.0612244897959178 2.5714285714285716 0.9999296794620793
-1.9591836734693877 1.0612244897959178 2.7551020408163267 0.999929679421249
-1.9591836734693877 1.0612244897959178 2.938775510204082 0.999929679370804
-1.9591836734693877 1.0612244897959178 3.122448979591837 0.99992967930848
-1.9591836734693877 1.0612244897959178 3.306122448979592 0.9999296792314798
-1.9591836734693877 1.0612244897959178 3.489795918367347 0.9999296791363472
-1.9591836734693877 1.0612244897959178 3.673469387755102 0.9999296790188127
-1.9591836734693877 1.0612244897959178 3.857142857142857 0.9999296788736006
-1.9591836734693877 1.0612244897959178 4.040816326530613 0.9999296786941936
-1.9591836734693877 1.0612244897959178 4.224489795918368 0.999929678472539
-1.9591836734693877 1.0612244897959178 4.408163265306123 0.9999296781986884
-1.9591836734693877 1.0612244897959178 4.591836734693878 0.9999296778603504
-1.9591836734693877 1.0612244897959178 4.775510204081633 0.9999296774423392
-1.9591836734693877 1.0612244897959178 4.959183673469388 0.9999296769258927
-1.9591836734693877 1.0612244897959178 5.142857142857143 0.9999296762878309
-1.9591836734693877 1.0612244897959178 5.326530612244898 0.9999296754995148
-1.9591836734693877 1.0612244897959178 5.510204081632653 0.9999296745255616
-1.9591836734693877 1.0612244897959178 5.6938775510204085 0.9999296733222551
-1.9591836734693877 1.0612244897959178 5.877551020408164 0.9999296718355851
-1.9591836734693877 1.0612244897959178 6.061224489795919 0.9999296699988212
-1.9591836734693877 1.0612244897959178 6.244897959183674 0.9999296677295173
-1.9591836734693877 1.0612244897959178 6.428571428571429 0.9999296649258114
-1.9591836734693877 1.0612244897959178 6.612244897959184 0.9999296614618499
-1.9591836734693877 1.0612244897959178 6.795918367346939 0.9999296571821381
-1.9591836734693877 1.0612244897959178 6.979591836734694 0.9999296518945561
-1.9591836734693877 1.0612244897959178 7.163265306122449 0.9999296453617301
-1.9591836734693877 1.0612244897959178 7.346938775510204 0.9999296372903689
-1.9591836734693877 1.0612244897959178 7.530612244897959 0.9999296273180863
-1.9591836734693877 1.0612244897959178 7.714285714285714 0.9999296149971145
-1.9591836734693877 1.0612244897959178 7.8979591836734695 0.9999295997741731
-1.9591836734693877 1.0612244897959178 8.081632653061225 0.9999295809655866
-1.9591836734693877 1.0612244897959178 8.26530612244898 0.9999295577265219
-1.9591836734693877 1.0612244897959178 8.448979591836736 0.9999295290129514
-1.9591836734693877 1.0612244897959178 8.63265306122449 0.9999294935346155
-1.9591836734693877 1.0612244897959178 8.816326530612246 0.9999294496968375
-1.9591836734693877 1.0612244897959178 9.0 0.9999293955285318
-1.9591836734693877 1.224489795918367 0.0 0.9999517135346893
-1.9591836734693877 1.224489795918367 0.18367346938775514 0.999951713533692
-1.9591836734693877 1.224489795918367 0.3673469387755102 0.99995171353246
-1.9591836734693877 1.224489795918367 0.5510204081632654 0.9999517135309379
-1.9591836734693877 1.224489795918367 0.7346938775510204 0.9999517135290575
-1.9591836734693877 1.224489795918367 0.9183673469387755 0.9999517135267343
-1.9591836734693877 1.224489795918367 1.1020408163265307 0.9999517135238638
-1.9591836734693877 1.224489795918367 1.2857142857142858 0.9999517135203176
-1.9591836734693877 1.224489795918367 1.469387755102041 0.9999517135159363
-1.9591836734693877 1.224489795918367 1.653061224489796 0.999951713510523
-1.9591836734693877 1.224489795918367 1.836734693877551 0.9999517135038353
-1.9591836734693877 1.224489795918367 2.0204081632653064 0.9999517134955725
-1.9591836734693877 1.224489795918367 2.2040816326530615 0.999951713485364
-1.9591836734693877 1.224489795918367 2.3877551020408165 0.9999517134727516
-1.9591836734693877 1.224489795918367 2.5714285714285716 0.9999517134571694
-1.9591836734693877 1.224489795918367 2.7551020408163267 0.9999517134379176
-1.9591836734693877 1.224489795918367 2.938775510204082 0.9999517134141324
-1.9591836734693877 1.224489795918367 3.122448979591837 0.9999517133847462
-1.9591836734693877 1.224489795918367 3.306122448979592 0.9999517133484399
-1.9591836734693877 1.224489795918367 3.489795918367347 0.9999517133035842
-1.9591836734693877 1.224489795918367 3.673469387755102 0.9999517132481658
-1.9591836734693877 1.224489795918367 3.857142857142857 0.9999517131796973
-1.9591836734693877 1.224489795918367 4.040816326530613 0.9999517130951056
-1.9591836734693877 1.224489795918367 4.224489795918368 0.9999517129905939
-1.9591836734693877 1.224489795918367 4.408163265306123 0.9999517128614714
-1.9591836734693877 1.224489795918367 4.591836734693878 0.9999517127019429
-1.9591836734693877 1.224489795918367 4.775510204081633 0.9999517125048477
-1.9591836734693877 1.224489795918367 4.959183673469388 0.99995171226134
-1.9591836734693877 1.224489795918367 5.142857142857143 0.9999517119604899
-1.9591836734693877 1.224489795918367 5.326530612244898 0.9999517115887944
-1.9591836734693877 1.224489795918367 5.510204081632653 0.99995171112957
-1.9591836734693877 1.224489795918367 5.6938775510204085 0.999951710562205
-1.9591836734693877 1.224489795918367 5.877551020408164 0.9999517098612333
-1.9591836734693877 1.224489795918367 6.061224489795919 0.9999517089951923
-1.9591836734693877 1.224489795918367 6.244897959183674 0.9999517079252088
-1.9591836734693877 1.224489795918367 6.428571428571429 0.9999517066032563
-1.9591836734693877 1.224489795918367 6.612244897959184 0.9999517049699965
-1.9591836734693877 1.224489795918367 6.795918367346939 0.999951702952117
-1.9591836734693877 1.224489795918367 6.979591836734694 0.999951700459038
-1.9591836734693877 1.224489795918367 7.163265306122449 0.9999516973788465
-1.9591836734693877 1.224489795918367 7.346938775510204 0.9999516935732686
-1.9591836734693877 1.224489795918367 7.530612244897959 0.9999516888714602
-1.9591836734693877 1.224489795918367 7.714285714285714 0.9999516830623308
-1.9591836734693877 1.224489795918367 7.8979591836734695 0.9999516758850594
-1.9591836734693877 1.224489795918367 8.081632653061225 0.9999516670173709
-1.9591836734693877 1.224489795918367 8.26530612244898 0.9999516560610474
-1.9591836734693877 1.224489795918367 8.448979591836736 0.9999516425240159
-1.9591836734693877 1.224489795918367 8.63265306122449 0.9999516257982053
-1.9591836734693877 1.224489795918367 8.816326530612246 0.9999516051321654
-1.9591836734693877 1.224489795918367 9.0 0.9999515795972042
-1.9591836734693877 1.387755102040816 0.0 0.9999668436536001
