50 50 50
-2.163265306122449 -3.3469387755102042 6.612244897959184 0.5465445280535965
-2.163265306122449 -3.3469387755102042 6.795918367346939 0.5473145820600491
-2.163265306122449 -3.3469387755102042 6.979591836734694 0.5441371069187767
-2.163265306122449 -3.3469387755102042 7.163265306122449 0.5389660044830469
-2.163265306122449 -3.3469387755102042 7.346938775510204 0.5331614841746877
-2.163265306122449 -3.3469387755102042 7.530612244897959 0.527525230121836
-2.163265306122449 -3.3469387755102042 7.714285714285714 0.5224473401352638
-2.163265306122449 -3.3469387755102042 7.8979591836734695 0.5180597463001254
-2.163265306122449 -3.3469387755102042 8.081632653061225 0.5143529402402204
-2.163265306122449 -3.3469387755102042 8.26530612244898 0.5112508858335669
-2.163265306122449 -3.3469387755102042 8.448979591836736 0.5086535466896822
-2.163265306122449 -3.3469387755102042 8.63265306122449 0.5064583586152697
-2.163265306122449 -3.3469387755102042 8.816326530612246 0.504569436416444
-2.163265306122449 -3.3469387755102042 9.0 0.5029002179389146
-2.163265306122449 -3.183673469387755 0.0 0.0006111348229144444
-2.163265306122449 -3.183673469387755 0.18367346938775514 0.0007549380305788272
-2.163265306122449 -3.183673469387755 0.3673469387755102 0.0009325473459295882
-2.163265306122449 -3.183673469387755 0.5510204081632654 0.0011518935429779469
-2.163265306122449 -3.183673469387755 0.7346938775510204 0.001422759230259329
-2.163265306122449 -3.183673469387755 0.9183673469387755 0.0017572066983458999
-2.163265306122449 -3.183673469387755 1.1020408163265307 0.002170102231838264
-2.163265306122449 -3.183673469387755 1.2857142857142858 0.002679757384594602
-2.163265306122449 -3.183673469387755 1.469387755102041 0.003308711411319387
-2.163265306122449 -3.183673469387755 1.653061224489796 0.004084683046279539
-2.163265306122449 -3.183673469387755 1.836734693877551 0.005041723919174342
-2.163265306122449 -3.183673469387755 2.0204081632653064 0.006221609727170647
-2.163265306122449 -3.183673469387755 2.2040816326530615 0.007675508210983181
-2.163265306122449 -3.183673469387755 2.3877551020408165 0.00946596400324259
-2.163265306122449 -3.183673469387755 2.5714285714285716 0.011669237983567319
-2.163265306122449 -3.183673469387755 2.7551020408163267 0.014378030606324595
-2.163265306122449 -3.183673469387755 2.938775510204082 0.0177046015221503
-2.163265306122449 -3.183673469387755 3.122448979591837 0.02178426725859369
-2.163265306122449 -3.183673469387755 3.306122448979592 0.026779208938726803
-2.163265306122449 -3.183673469387755 3.489795918367347 0.03288244567816454
-2.163265306122449 -3.183673469387755 3.673469387755102 0.04032171751877002
-2.163265306122449 -3.183673469387755 3.857142857142857 0.049362863751017415
-2.163265306122449 -3.183673469387755 4.040816326530613 0.0603120640656789
-2.163265306122449 -3.183673469387755 4.224489795918368 0.07351600862534334
-2.163265306122449 -3.183673469387755 4.408163265306123 0.08935863539675447
-2.163265306122449 -3.183673469387755 4.591836734693878 0.1082524289355528
-2.163265306122449 -3.183673469387755 4.775510204081633 0.13062123850951796
-2.163265306122449 -3.183673469387755 4.959183673469388 0.15686985602124054
-2.163265306122449 -3.183673469387755 5.142857142857143 0.18733288172709056
-2.163265306122449 -3.183673469387755 5.326530612244898 0.22219184053217775
-2.163265306122449 -3.183673469387755 5.510204081632653 0.2613470836801463
-2.163265306122449 -3.183673469387755 5.6938775510204085 0.30423627106150136
-2.163265306122449 -3.183673469387755 5.877551020408164 0.3496177986135421
-2.163265306122449 -3.183673469387755 6.061224489795919 0.39540062563802364
-2.163265306122449 -3.183673469387755 6.244897959183674 0.43868965953130995
-2.163265306122449 -3.183673469387755 6.428571428571429 0.47624058842271605
-2.163265306122449 -3.183673469387755 6.612244897959184 0.5053348556175492
-2.163265306122449 -3.183673469387755 6.795918367346939 0.524702338378438
-2.163265306122449 -3.183673469387755 6.979591836734694 0.5349031693808427
-2.163265306122449 -3.183673469387755 7.163265306122449 0.537905674866518
-2.163265306122449 -3.183673469387755 7.346938775510204 0.5361991250075184
-2.163265306122449 -3.183673469387755 7.530612244897959 0.5320115172792369
-2.163265306122449 -3.183673469387755 7.714285714285714 0.526935524288576
-2.163265306122449 -3.183673469387755 7.8979591836734695 0.5219144611237382
-2.163265306122449 -3.183673469387755 8.081632653061225 0.5174012666844429
-2.163265306122449 -3.183673469387755 8.26530612244898 0.5135424210562701
-2.163265306122449 -3.183673469387755 8.448979591836736 0.5103207270569659
-2.163265306122449 -3.183673469387755 8.63265306122449 0.5076460205177887
-2.163265306122449 -3.183673469387755 8.816326530612246 0.5054050306988038
-2.163265306122449 -3.183673469387755 9.0 0.5034850677014211
-2.163265306122449 -3.020408163265306 0.0 0.00033381089999886485
-2.163265306122449 -3.020408163265306 0.18367346938775514 0.0004123852514685745
-2.163265306122449 -3.020408163265306 0.3673469387755102 0.0005094454737421932
-2.163265306122449 -3.020408163265306 0.5510204081632654 0.0006293357123494243
-2.163265306122449 -3.020408163265306 0.7346938775510204 0.0007774183780800816
-2.163265306122449 -3.020408163265306 0.9183673469387755 0.0009603114625418292
-2.163265306122449 -3.020408163265306 1.1020408163265307 0.0011861804461220096
-2.163265306122449 -3.020408163265306 1.2857142857142858 0.0014650969812749965
-2.163265306122449 -3.020408163265306 1.469387755102041 0.0018094790550841676
-2.163265306122449 -3.020408163265306 1.653061224489796 0.0022346302720823103
-2.163265306122449 -3.020408163265306 1.836734693877551 0.00275939926052486
-2.163265306122449 -3.020408163265306 2.0204081632653064 0.003406983961323648
-2.163265306122449 -3.020408163265306 2.2040816326530615 0.004205909608117552
-2.163265306122449 -3.020408163265306 2.3877551020408165 0.005191213337099065
-2.163265306122449 -3.020408163265306 2.5714285714285716 0.006405872190334603
-2.163265306122449 -3.020408163265306 2.7551020408163267 0.007902514150730948
-2.163265306122449 -3.020408163265306 2.938775510204082 0.009745452749149222
-2.163265306122449 -3.020408163265306 3.122448979591837 0.012013083169496093
-2.163265306122449 -3.020408163265306 3.306122448979592 0.014800669401358922
-2.163265306122449 -3.020408163265306 3.489795918367347 0.01822353471835679
-2.163265306122449 -3.020408163265306 3.673469387755102 0.022420637396861343
-2.163265306122449 -3.020408163265306 3.857142857142857 0.027558464746587394
-2.163265306122449 -3.020408163265306 4.040816326530613 0.03383510453597258
-2.163265306122449 -3.020408163265306 4.224489795918368 0.04148424558789154
-2.163265306122449 -3.020408163265306 4.408163265306123 0.05077870797854482
-2.163265306122449 -3.020408163265306 4.591836734693878 0.06203289103268896
-2.163265306122449 -3.020408163265306 4.775510204081633 0.0756032211931901
-2.163265306122449 -3.020408163265306 4.959183673469388 0.09188520976067827
-2.163265306122449 -3.020408163265306 5.142857142857143 0.11130493726422858
-2.163265306122449 -3.020408163265306 5.326530612244898 0.1343013649743019
-2.163265306122449 -3.020408163265306 5.510204081632653 0.16129334980660956
-2.163265306122449 -3.020408163265306 5.6938775510204085 0.19262111130529863
-2.163265306122449 -3.020408163265306 5.877551020408164 0.2284465232617907
-2.163265306122449 -3.020408163265306 6.061224489795919 0.2685935870525687
-2.163265306122449 -3.020408163265306 6.244897959183674 0.312321038530832
-2.163265306122449 -3.020408163265306 6.428571428571429 0.35806473179245973
-2.163265306122449 -3.020408163265306 6.612244897959184 0.4032851670555079
-2.163265306122449 -3.020408163265306 6.795918367346939 0.4446626605215257
-2.163265306122449 -3.020408163265306 6.979591836734694 0.4788365544404684
-2.163265306122449 -3.020408163265306 7.163265306122449 0.5035196874793351
-2.163265306122449 -3.020408163265306 7.346938775510204 0.5183436238765317
-2.163265306122449 -3.020408163265306 7.530612244897959 0.5248177682288011
-2.163265306122449 -3.020408163265306 7.714285714285714 0.5254722113219181
-2.163265306122449 -3.020408163265306 7.8979591836734695 0.5228430963640661
-2.163265306122449 -3.020408163265306 8.081632653061225 0.5188546041480213
-2.163265306122449 -3.020408163265306 8.26530612244898 0.5146836606132547
-2.163265306122449 -3.020408163265306 8.448979591836736 0.5109057373750686
-2.163265306122449 -3.020408163265306 8.63265306122449 0.5077119078936014
-2.163265306122449 -3.020408163265306 8.816326530612246 0.5050884139896256
-2.163265306122449 -3.020408163265306 9.0 0.5029324892233866
-2.163265306122449 -2.857142857142857 0.0 0.00017659169138128523
-2.163265306122449 -2.857142857142857 0.18367346938775514 0.00021816694317548498
-2.163265306122449 -2.857142857142857 0.3673469387755102 0.00026952768308762296
-2.163265306122449 -2.857142857142857 0.5510204081632654 0.0003329757158842826
-2.163265306122449 -2.857142857142857 0.7346938775510204 0.0004113535622682673
-2.163265306122449 -2.857142857142857 0.9183673469387755 0.0005081710950514474
-2.163265306122449 -2.857142857142857 1.1020408163265307 0.000627761632434924
-2.163265306122449 -2.857142857142857 1.2857142857142858 0.0007754742348621456
-2.163265306122449 -2.857142857142857 1.469387755102041 0.0009579104415285969
-2.163265306122449 -2.857142857142857 1.653061224489796 0.0011832154718086972
-2.163265306122449 -2.857142857142857 1.836734693877551 0.0014614360499837634
-2.163265306122449 -2.857142857142857 2.0204081632653064 0.0018049595304992275
-2.163265306122449 -2.857142857142857 2.2040816326530615 0.002229051937818797
-2.163265306122449 -2.857142857142857 2.3877551020408165 0.002752515901249166
-2.163265306122449 -2.857142857142857 2.5714285714285716 0.003398493233746222
-2.163265306122449 -2.857142857142857 2.7551020408163267 0.00419544098183735
-2.163265306122449 -2.857142857142857 2.938775510204082 0.005178313962893515
-2.163265306122449 -2.857142857142857 3.122448979591837 0.006389990744939571
-2.163265306122449 -2.857142857142857 3.306122448979592 0.007882983111217184
-2.163265306122449 -2.857142857142857 3.489795918367347 0.009721470342421311
-2.163265306122449 -2.857142857142857 3.673469387755102 0.01198369773212014
-2.163265306122449 -2.857142857142857 3.857142857142857 0.014764771606852694
-2.163265306122449 -2.857142857142857 4.040816326530613 0.01817986799195766
-2.163265306122449 -2.857142857142857 4.224489795918368 0.022367845343966127
-2.163265306122449 -2.857142857142857 4.408163265306123 0.027495208958031894
-2.163265306122449 -2.857142857142857 4.591836734693878 0.03376031026756287
-2.163265306122449 -2.857142857142857 4.775510204081633 0.04139757132260056
-2.163265306122449 -2.857142857142857 4.959183673469388 0.05068139280255082
-2.163265306122449 -2.857142857142857 5.142857142857143 0.061929212670763276
-2.163265306122449 -2.857142857142857 5.326530612244898 0.07550288532655754
-2.163265306122449 -2.857142857142857 5.510204081632653 0.09180703805302355
-2.163265306122449 -2.857142857142857 5.6938775510204085 0.11128209074303456
-2.163265306122449 -2.857142857142857 5.877551020408164 0.13438772304381527
-2.163265306122449 -2.857142857142857 6.061224489795919 0.1615689796967661
-2.163265306122449 -2.857142857142857 6.244897959183674 0.1931911529199142
-2.163265306122449 -2.857142857142857 6.428571428571429 0.22942170090848868
-2.163265306122449 -2.857142857142857 6.612244897959184 0.2700337114803323
-2.163265306122449 -2.857142857142857 6.795918367346939 0.31412394523124043
-2.163265306122449 -2.857142857142857 6.979591836734694 0.3598115168094217
-2.163265306122449 -2.857142857142857 7.163265306122449 0.4041252600929754
-2.163265306122449 -2.857142857142857 7.346938775510204 0.44340105724587503
-2.163265306122449 -2.857142857142857 7.530612244897959 0.47433425576702254
-2.163265306122449 -2.857142857142857 7.714285714285714 0.49524852197842417
-2.163265306122449 -2.857142857142857 7.8979591836734695 0.5066918792742556
-2.163265306122449 -2.857142857142857 8.081632653061225 0.5109036196019451
-2.163265306122449 -2.857142857142857 8.26530612244898 0.5106498132290852
-2.163265306122449 -2.857142857142857 8.448979591836736 0.5082639847702239
-2.163265306122449 -2.857142857142857 8.63265306122449 0.5052703412253583
-2.163265306122449 -2.857142857142857 8.816326530612246 0.5024537145222596
-2.163265306122449 -2.857142857142857 9.0 0.500098108058427
-2.163265306122449 -2.6938775510204085 0.0 9.087027194141146e-05
-2.163265306122449 -2.6938775510204085 0.18367346938775514 0.00011226626420338207
-2.163265306122449 -2.6938775510204085 0.3673469387755102 0.00013869938250313205
-2.163265306122449 -2.6938775510204085 0.5510204081632654 0.00017135511873715844
-2.163265306122449 -2.6938775510204085 0.7346938775510204 0.00021169777801610426
-2.163265306122449 -2.6938775510204085 0.9183673469387755 0.00026153595048564296
-2.163265306122449 -2.6938775510204085 1.1020408163265307 0.0003231033040368484
-2.163265306122449 -2.6938775510204085 1.2857142857142858 0.0003991582550491831
-2.163265306122449 -2.6938775510204085 1.469387755102041 0.0004931068854527261
-2.163265306122449 -2.6938775510204085 1.653061224489796 0.0006091544627464168
-2.163265306122449 -2.6938775510204085 1.836734693877551 0.0007524921197584866
-2.163265306122449 -2.6938775510204085 2.0204081632653064 0.0009295267019795372
-2.163265306122449 -2.6938775510204085 2.2040816326530615 0.0011481635350784696
-2.163265306122449 -2.6938775510204085 2.3877551020408165 0.001418153948504016
-2.163265306122449 -2.6938775510204085 2.5714285714285716 0.0017515218561025394
-2.163265306122449 -2.6938775510204085 2.7551020408163267 0.0021630865770148363
-2.163265306122449 -2.6938775510204085 2.938775510204082 0.002671102397648445
-2.163265306122449 -2.6938775510204085 3.122448979591837 0.0032980391127592165
-2.163265306122449 -2.6938775510204085 3.306122448979592 0.004071531867966064
-2.163265306122449 -2.6938775510204085 3.489795918367347 0.0050255328929780674
-2.163265306122449 -2.6938775510204085 3.673469387755102 0.006201701859943367
-2.163265306122449 -2.6938775510204085 3.857142857142857 0.0076510751155991425
-2.163265306122449 -2.6938775510204085 4.040816326530613 0.009436056125168521
-2.163265306122449 -2.6938775510204085 4.224489795918368 0.011632768959158884
-2.163265306122449 -2.6938775510204085 4.408163265306123 0.014333811913551077
-2.163265306122449 -2.6938775510204085 4.591836734693878 0.017651437210357997
-2.163265306122449 -2.6938775510204085 4.775510204081633 0.021721162466880835
-2.163265306122449 -2.6938775510204085 4.959183673469388 0.02670578702660391
-2.163265306122449 -2.6938775510204085 5.142857142857143 0.0327997375102917
-2.163265306122449 -2.6938775510204085 5.326530612244898 0.04023359692761635
-2.163265306122449 -2.6938775510204085 5.510204081632653 0.04927857078464813
-2.163265306122449 -2.6938775510204085 5.6938775510204085 0.06025048830270944
-2.163265306122449 -2.6938775510204085 5.877551020408164 0.0735126654981886
-2.163265306122449 -2.6938775510204085 6.061224489795919 0.0894764160930544
-2.163265306122449 -2.6938775510204085 6.244897959183674 0.10859683907450103
-2.163265306122449 -2.6938775510204085 6.428571428571429 0.13135904699545436
-2.163265306122449 -2.6938775510204085 6.612244897959184 0.1582450943889396
-2.163265306122449 -2.6938775510204085 6.795918367346939 0.18966334670148233
-2.163265306122449 -2.6938775510204085 6.979591836734694 0.22581082212524958
-2.163265306122449 -2.6938775510204085 7.163265306122449 0.2664343079585799
-2.163265306122449 -2.6938775510204085 7.346938775510204 0.31048565141064344
-2.163265306122449 -2.6938775510204085 7.530612244897959 0.35577681776042763
-2.163265306122449 -2.6938775510204085 7.714285714285714 0.3989352317704145
-2.163265306122449 -2.6938775510204085 7.8979591836734695 0.4360537521968343
-2.163265306122449 -2.6938775510204085 8.081632653061225 0.4640535389744619
-2.163265306122449 -2.6938775510204085 8.26530612244898 0.48198032266156404
-2.163265306122449 -2.6938775510204085 8.448979591836736 0.4912047033340697
-2.163265306122449 -2.6938775510204085 8.63265306122449 0.4944220351486029
-2.163265306122449 -2.6938775510204085 8.816326530612246 0.49435570854587163
-2.163265306122449 -2.6938775510204085 9.0 0.49298633347191056
-2.163265306122449 -2.5306122448979593 0.0 4.571183869471122e-05
-2.163265306122449 -2.5306122448979593 0.18367346938775514 5.647558666113448e-05
-2.163265306122449 -2.5306122448979593 0.3673469387755102 6.97736931642388e-05
-2.163265306122449 -2.5306122448979593 0.5510204081632654 8.62027879062084e-05
-2.163265306122449 -2.5306122448979593 0.7346938775510204 0.00010649990808572925
-2.163265306122449 -2.5306122448979593 0.9183673469387755 0.00013157551536301958
-2.163265306122449 -2.5306122448979593 1.1020408163265307 0.00016255426325804088
-2.163265306122449 -2.5306122448979593 1.2857142857142858 0.00020082532720958486
-2.163265306122449 -2.5306122448979593 1.469387755102041 0.0002481045295239533
-2.163265306122449 -2.5306122448979593 1.653061224489796 0.00030651100681663735
-2.163265306122449 -2.5306122448979593 1.836734693877551 0.00037866179891971866
-2.163265306122449 -2.5306122448979593 2.0204081632653064 0.00046778851011857565
-2.163265306122449 -2.5306122448979593 2.2040816326530615 0.0005778811348620272
-2.163265306122449 -2.5306122448979593 2.3877551020408165 0.0007138652842657065
-2.163265306122449 -2.5306122448979593 2.5714285714285716 0.0008818204349508628
-2.163265306122449 -2.5306122448979593 2.7551020408163267 0.00108924849031539
-2.163265306122449 -2.5306122448979593 2.938775510204082 0.0013454039412489128
-2.163265306122449 -2.5306122448979593 3.122448979591837 0.0016616992835482
-2.163265306122449 -2.5306122448979593 3.306122448979592 0.002052202132794002
-2.163265306122449 -2.5306122448979593 3.489795918367347 0.0025342437008886447
-2.163265306122449 -2.5306122448979593 3.673469387755102 0.003129161962373088
-2.163265306122449 -2.5306122448979593 3.857142857142857 0.0038632068982188575
-2.163265306122449 -2.5306122448979593 4.040816326530613 0.004768639542321153
-2.163265306122449 -2.5306122448979593 4.224489795918368 0.005885060943497022
-2.163265306122449 -2.5306122448979593 4.408163265306123 0.007261011207971732
-2.163265306122449 -2.5306122448979593 4.591836734693878 0.008955881906850361
-2.163265306122449 -2.5306122448979593 4.775510204081633 0.011042186458828655
-2.163265306122449 -2.5306122448979593 4.959183673469388 0.013608231474565682
-2.163265306122449 -2.5306122448979593 5.142857142857143 0.01676122604456894
-2.163265306122449 -2.5306122448979593 5.326530612244898 0.020630853958824844
-2.163265306122449 -2.5306122448979593 5.510204081632653 0.025373314233786876
-2.163265306122449 -2.5306122448979593 5.6938775510204085 0.031175806433634226
-2.163265306122449 -2.5306122448979593 5.877551020408164 0.03826139646780818
-2.163265306122449 -2.5306122448979593 6.061224489795919 0.046894138088201164
-2.163265306122449 -2.5306122448979593 6.244897959183674 0.05738421975626688
-2.163265306122449 -2.5306122448979593 6.428571428571429 0.07009268028380945
-2.163265306122449 -2.5306122448979593 6.612244897959184 0.08543469065075647
-2.163265306122449 -2.5306122448979593 6.795918367346939 0.10387906831503428
-2.163265306122449 -2.5306122448979593 6.979591836734694 0.12593862063646055
-2.163265306122449 -2.5306122448979593 7.163265306122449 0.15213949402358704
-2.163265306122449 -2.5306122448979593 7.346938775510204 0.18294618122046136
-2.163265306122449 -2.5306122448979593 7.530612244897959 0.2186034157192621
-2.163265306122449 -2.5306122448979593 7.714285714285714 0.25885025939295897
-2.163265306122449 -2.5306122448979593 7.8979591836734695 0.3025062713646188
-2.163265306122449 -2.5306122448979593 8.081632653061225 0.3470882621581898
-2.163265306122449 -2.5306122448979593 8.26530612244898 0.38886907050311514
-2.163265306122449 -2.5306122448979593 8.448979591836736 0.4238227694835106
-2.163265306122449 -2.5306122448979593 8.63265306122449 0.4492549011248654
-2.163265306122449 -2.5306122448979593 8.816326530612246 0.4649715942054594
-2.163265306122449 -2.5306122448979593 9.0 0.47299237261120536
-2.163265306122449 -2.36734693877551 0.0 2.2590533393239295e-05
-2.163265306122449 -2.36734693877551 0.18367346938775514 2.791006898588493e-05
-2.163265306122449 -2.36734693877551 0.3673469387755102 3.448218604105954e-05
-2.163265306122449 -2.36734693877551 0.5510204081632654 4.260180493051543e-05
-2.163265306122449 -2.36734693877551 0.7346938775510204 5.263327308225756e-05
-2.163265306122449 -2.36734693877551 0.9183673469387755 6.502670247565898e-05
-2.163265306122449 -2.36734693877551 1.1020408163265307 8.033814834684874e-05
-2.163265306122449 -2.36734693877551 1.2857142857142858 9.925453049462252e-05
-2.163265306122449 -2.36734693877551 1.469387755102041 0.00012262440918524078
-2.163265306122449 -2.36734693877551 1.653061224489796 0.00015149598698997524
-2.163265306122449 -2.36734693877551 1.836734693877551 0.00018716402697309425
-2.163265306122449 -2.36734693877551 2.0204081632653064 0.00023122776986024774
-2.163265306122449 -2.36734693877551 2.2040816326530615 0.0002856624143308023
-2.163265306122449 -2.36734693877551 2.3877551020408165 0.00035290731483179596
-2.163265306122449 -2.36734693877551 2.5714285714285716 0.0004359747735034556
-2.163265306122449 -2.36734693877551 2.7551020408163267 0.0005385841843619612
-2.163265306122449 -2.36734693877551 2.938775510204082 0.0006653273608318597
-2.163265306122449 -2.36734693877551 3.122448979591837 0.0008218721788489351
-2.163265306122449 -2.36734693877551 3.306122448979592 0.0010152132383787166
-2.163265306122449 -2.36734693877551 3.489795918367347 0.0012539801312286228
-2.163265306122449 -2.36734693877551 3.673469387755102 0.0015488161489547792
-2.163265306122449 -2.36734693877551 3.857142857142857 0.0019128429158056788
-2.163265306122449 -2.36734693877551 4.040816326530613 0.0023622295239698115
-2.163265306122449 -2.36734693877551 4.224489795918368 0.0029168882998256633
-2.163265306122449 -2.36734693877551 4.408163265306123 0.003601323326069485
-2.163265306122449 -2.36734693877551 4.591836734693878 0.0044456622191795655
-2.163265306122449 -2.36734693877551 4.775510204081633 0.0054869062711413695
-2.163265306122449 -2.36734693877551 4.959183673469388 0.006770438659353756
-2.163265306122449 -2.36734693877551 5.142857142857143 0.008351834628322095
-2.163265306122449 -2.36734693877551 5.326530612244898 0.010299020830204267
-2.163265306122449 -2.36734693877551 5.510204081632653 0.01269483275145278
-2.163265306122449 -2.36734693877551 5.6938775510204085 0.015640018730171776
-2.163265306122449 -2.36734693877551 5.877551020408164 0.019256736099647138
-2.163265306122449 -2.36734693877551 6.061224489795919 0.023692579645582437
-2.163265306122449 -2.36734693877551 6.244897959183674 0.029125175693039056
-2.163265306122449 -2.36734693877551 6.428571428571429 0.03576736727489067
-2.163265306122449 -2.36734693877551 6.612244897959184 0.043873002288883474
-2.163265306122449 -2.36734693877551 6.795918367346939 0.05374329189983453
-2.163265306122449 -2.36734693877551 6.979591836734694 0.065733543552797
-2.163265306122449 -2.36734693877551 7.163265306122449 0.08025954804861403
-2.163265306122449 -2.36734693877551 7.346938775510204 0.09780142073911108
-2.163265306122449 -2.36734693877551 7.530612244897959 0.11889900758444552
-2.163265306122449 -2.36734693877551 7.714285714285714 0.14412486812017736
-2.163265306122449 -2.36734693877551 7.8979591836734695 0.1740058215008314
-2.163265306122449 -2.36734693877551 8.081632653061225 0.20884357829860573
-2.163265306122449 -2.36734693877551 8.26530612244898 0.24837798675921335
-2.163265306122449 -2.36734693877551 8.448979591836736 0.29130107245461195
-2.163265306122449 -2.36734693877551 8.63265306122449 0.3348491102943682
-2.163265306122449 -2.36734693877551 8.816326530612246 0.37500806823125704
-2.163265306122449 -2.36734693877551 9.0 0.40777985076533435
-2.163265306122449 -2.2040816326530615 0.0 1.1015356571511294e-05
-2.163265306122449 -2.2040816326530615 0.18367346938775514 1.3609249253155563e-05
-2.163265306122449 -2.2040816326530615 0.3673469387755102 1.6813940694459214e-05
-2.163265306122449 -2.2040816326530615 0.5510204081632654 2.0773253771248287e-05
-2.163265306122449 -2.2040816326530615 0.7346938775510204 2.56648740379779e-05
-2.163265306122449 -2.2040816326530615 0.9183673469387755 3.170832110014918e-05
-2.163265306122449 -2.2040816326530615 1.1020408163265307 3.917479568321358e-05
-2.163265306122449 -2.2040816326530615 1.2857142857142858 4.8399343342724635e-05
-2.163265306122449 -2.2040816326530615 1.469387755102041 5.979587920137631e-05
-2.163265306122449 -2.2040816326530615 1.653061224489796 7.387574569106287e-05
-2.163265306122449 -2.2040816326530615 1.836734693877551 9.127063260101283e-05
-2.163265306122449 -2.2040816326530615 2.0204081632653064 0.00011276088262218724
-2.163265306122449 -2.2040816326530615 2.2040816326530615 0.00013931044439278344
-2.163265306122449 -2.2040816326530615 2.3877551020408165 0.00017211002898665588
-2.163265306122449 -2.2040816326530615 2.5714285714285716 0.00021263038724508133
-2.163265306122449 -2.2040816326530615 2.7551020408163267 0.00026268806935081276
-2.163265306122449 -2.2040816326530615 2.938775510204082 0.0003245265726816497
-2.163265306122449 -2.2040816326530615 3.122448979591837 0.00040091645093467347
-2.163265306122449 -2.2040816326530615 3.306122448979592 0.0004952787725300178
-2.163265306122449 -2.2040816326530615 3.489795918367347 0.0006118373096495497
-2.163265306122449 -2.2040816326530615 3.673469387755102 0.0007558060460265564
-2.163265306122449 -2.2040816326530615 3.857142857142857 0.0009336200517052294
-2.163265306122449 -2.2040816326530615 4.040816326530613 0.0011532195307314885
-2.163265306122449 -2.2040816326530615 4.224489795918368 0.0014243989505173607
-2.163265306122449 -2.2040816326530615 4.408163265306123 0.0017592356574536118
-2.163265306122449 -2.2040816326530615 4.591836734693878 0.0021726153166428085
-2.163265306122449 -2.2040816326530615 4.775510204081633 0.002682874918681469
-2.163265306122449 -2.2040816326530615 4.959183673469388 0.003312587988146153
-2.163265306122449 -2.2040816326530615 5.142857142857143 0.004089520990442036
-2.163265306122449 -2.2040816326530615 5.326530612244898 0.0050477947051393674
-2.163265306122449 -2.2040816326530615 5.510204081632653 0.006229289399675358
-2.163265306122449 -2.2040816326530615 5.6938775510204085 0.007685337830949953
-2.163265306122449 -2.2040816326530615 5.877551020408164 0.009478755241873846
-2.163265306122449 -2.2040816326530615 6.061224489795919 0.011686260508723192
-2.163265306122449 -2.2040816326530615 6.244897959183674 0.01440134763605943
-2.163265306122449 -2.2040816326530615 6.428571428571429 0.017737672764768384
-2.163265306122449 -2.2040816326530615 6.612244897959184 0.021833030815360494
-2.163265306122449 -2.2040816326530615 6.795918367346939 0.026854011430514586
-2.163265306122449 -2.2040816326530615 6.979591836734694 0.033001450226745666
-2.163265306122449 -2.2040816326530615 7.163265306122449 0.040516827941185975
-2.163265306122449 -2.2040816326530615 7.346938775510204 0.049689793404259185
-2.163265306122449 -2.2040816326530615 7.530612244897959 0.06086690061595572
-2.163265306122449 -2.2040816326530615 7.714285714285714 0.07446116918164225
-2.163265306122449 -2.2040816326530615 7.8979591836734695 0.09096047559218255
-2.163265306122449 -2.2040816326530615 8.081632653061225 0.11092846848114672
-2.163265306122449 -2.2040816326530615 8.26530612244898 0.13498178681967174
-2.163265306122449 -2.2040816326530615 8.448979591836736 0.1637084034582359
-2.163265306122449 -2.2040816326530615 8.63265306122449 0.19746580878366626
-2.163265306122449 -2.2040816326530615 8.816326530612246 0.23599057273315285
-2.163265306122449 -2.2040816326530615 9.0 0.27784230511029057
-2.163265306122449 -2.0408163265306123 0.0 5.3184586733864e-06
-2.163265306122449 -2.0408163265306123 0.18367346938775514 6.5708564538781304e-06
-2.163265306122449 -2.0408163265306123 0.3673469387755102 8.118168149252305e-06
-2.163265306122449 -2.0408163265306123 0.5510204081632654 1.0029838659835338e-05
-2.163265306122449 -2.0408163265306123 0.7346938775510204 1.2391664771489189e-05
-2.163265306122449 -2.0408163265306123 0.9183673469387755 1.530964511317735e-05
-2.163265306122449 -2.0408163265306123 1.1020408163265307 1.8914736381244023e-05
-2.163265306122449 -2.0408163265306123 1.2857142857142858 2.3368729065816576e-05
-2.163265306122449 -2.0408163265306123 1.469387755102041 2.88715060360487e-05
-2.163265306122449 -2.0408163265306123 1.653061224489796 3.5670009216593196e-05
-2.163265306122449 -2.0408163265306123 1.836734693877551 4.406931596029613e-05
-2.163265306122449 -2.0408163265306123 2.0204081632653064 5.444632096672827e-05
-2.163265306122449 -2.0408163265306123 2.2040816326530615 6.72666358624278e-05
-2.163265306122449 -2.0408163265306123 2.3877551020408165 8.310546194257155e-05
-2.163265306122449 -2.0408163265306123 2.5714285714285716 0.00010267336832432129
-2.163265306122449 -2.0408163265306123 2.7551020408163267 0.00012684812552877942
-2.163265306122449 -2.0408163265306123 2.938775510204082 0.0001567140126341223
-2.163265306122449 -2.0408163265306123 3.122448979591837 0.00019361034600628136
-2.163265306122449 -2.0408163265306123 3.306122448979592 0.00023919138302688772
-2.163265306122449 -2.0408163265306123 3.489795918367347 0.00029550025189141704
-2.163265306122449 -2.0408163265306123 3.673469387755102 0.00036506016850239027
-2.163265306122449 -2.0408163265306123 3.857142857142857 0.00045098694767323915
-2.163265306122449 -2.0408163265306123 4.040816326530613 0.0005571277266087499
