50 50 50
-4.0 -2.857142857142857 8.081632653061225 0.26188039745597463
-4.0 -2.857142857142857 8.26530612244898 0.26604614393400217
-4.0 -2.857142857142857 8.448979591836736 0.27022639249782815
-4.0 -2.857142857142857 8.63265306122449 0.27441668322376794
-4.0 -2.857142857142857 8.816326530612246 0.27861251154714456
-4.0 -2.857142857142857 9.0 0.28280934784629336
-4.0 -2.6938775510204085 0.0 0.21430196958270828
-4.0 -2.6938775510204085 0.18367346938775514 0.18966167305825257
-4.0 -2.6938775510204085 0.3673469387755102 0.17652199902409338
-4.0 -2.6938775510204085 0.5510204081632654 0.16960205247838311
-4.0 -2.6938775510204085 0.7346938775510204 0.16620028408656198
-4.0 -2.6938775510204085 0.9183673469387755 0.1648996812100932
-4.0 -2.6938775510204085 1.1020408163265307 0.16491690806823447
-4.0 -2.6938775510204085 1.2857142857142858 0.16579569809110134
-4.0 -2.6938775510204085 1.469387755102041 0.16725848255391743
-4.0 -2.6938775510204085 1.653061224489796 0.16913071590516032
-4.0 -2.6938775510204085 1.836734693877551 0.17129997678181375
-4.0 -2.6938775510204085 2.0204081632653064 0.17369262370889077
-4.0 -2.6938775510204085 2.2040816326530615 0.17625983218612393
-4.0 -2.6938775510204085 2.3877551020408165 0.17896892620252236
-4.0 -2.6938775510204085 2.5714285714285716 0.18179784496666218
-4.0 -2.6938775510204085 2.7551020408163267 0.18473154132284964
-4.0 -2.6938775510204085 2.938775510204082 0.18775960802586214
-4.0 -2.6938775510204085 3.122448979591837 0.1908747036729
-4.0 -2.6938775510204085 3.306122448979592 0.19407150935414985
-4.0 -2.6938775510204085 3.489795918367347 0.19734604120141472
-4.0 -2.6938775510204085 3.673469387755102 0.20069519745215092
-4.0 -2.6938775510204085 3.857142857142857 0.20411644484840452
-4.0 -2.6938775510204085 4.040816326530613 0.20760756360582655
-4.0 -2.6938775510204085 4.224489795918368 0.21116639834426482
-4.0 -2.6938775510204085 4.408163265306123 0.2147906226071651
-4.0 -2.6938775510204085 4.591836734693878 0.21847758478875642
-4.0 -2.6938775510204085 4.775510204081633 0.22222429176475925
-4.0 -2.6938775510204085 4.959183673469388 0.22602750096613422
-4.0 -2.6938775510204085 5.142857142857143 0.22988383101066978
-4.0 -2.6938775510204085 5.326530612244898 0.23378982517344954
-4.0 -2.6938775510204085 5.510204081632653 0.23774196107347734
-4.0 -2.6938775510204085 5.6938775510204085 0.24173663193111466
-4.0 -2.6938775510204085 5.877551020408164 0.24577012367538054
-4.0 -2.6938775510204085 6.061224489795919 0.24983859982443773
-4.0 -2.6938775510204085 6.244897959183674 0.2539380966321224
-4.0 -2.6938775510204085 6.428571428571429 0.2580645268779787
-4.0 -2.6938775510204085 6.612244897959184 0.2622136898159551
-4.0 -2.6938775510204085 6.795918367346939 0.26638128518519993
-4.0 -2.6938775510204085 6.979591836734694 0.27056292980814745
-4.0 -2.6938775510204085 7.163265306122449 0.27475417580855144
-4.0 -2.6938775510204085 7.346938775510204 0.278950529820353
-4.0 -2.6938775510204085 7.530612244897959 0.2831474727623926
-4.0 -2.6938775510204085 7.714285714285714 0.28734047987040673
-4.0 -2.6938775510204085 7.8979591836734695 0.2915250407422932
-4.0 -2.6938775510204085 8.081632653061225 0.2956966791885313
-4.0 -2.6938775510204085 8.26530612244898 0.2998509727008794
-4.0 -2.6938775510204085 8.448979591836736 0.3039835713669228
-4.0 -2.6938775510204085 8.63265306122449 0.308090216070092
-4.0 -2.6938775510204085 8.816326530612246 0.31216675582662806
-4.0 -2.6938775510204085 9.0 0.3162091641237428
-4.0 -2.5306122448979593 0.0 0.2455380426315642
-4.0 -2.5306122448979593 0.18367346938775514 0.21743302703248854
