50 50 50
-1.5510204081632653 2.5306122448979584 2.5714285714285716 0.997379439361276
-1.5510204081632653 2.5306122448979584 2.7551020408163267 0.9974956976375394
-1.5510204081632653 2.5306122448979584 2.938775510204082 0.9976076560202742
-1.5510204081632653 2.5306122448979584 3.122448979591837 0.9977151495921205
-1.5510204081632653 2.5306122448979584 3.306122448979592 0.9978181547345557
-1.5510204081632653 2.5306122448979584 3.489795918367347 0.9979167329408939
-1.5510204081632653 2.5306122448979584 3.673469387755102 0.9980109956479194
-1.5510204081632653 2.5306122448979584 3.857142857142857 0.9981010823143709
-1.5510204081632653 2.5306122448979584 4.040816326530613 0.9981871468226529
-1.5510204081632653 2.5306122448979584 4.224489795918368 0.9982693490981218
-1.5510204081632653 2.5306122448979584 4.408163265306123 0.9983478499925109
-1.5510204081632653 2.5306122448979584 4.591836734693878 0.9984228082055275
-1.5510204081632653 2.5306122448979584 4.775510204081633 0.9984943784774553
-1.5510204081632653 2.5306122448979584 4.959183673469388 0.9985627105742897
-1.5510204081632653 2.5306122448979584 5.142857142857143 0.9986279487664917
-1.5510204081632653 2.5306122448979584 5.326530612244898 0.9986902316123827
-1.5510204081632653 2.5306122448979584 5.510204081632653 0.9987496919256671
-1.5510204081632653 2.5306122448979584 5.6938775510204085 0.9988064568515482
-1.5510204081632653 2.5306122448979584 5.877551020408164 0.9988606480056798
-1.5510204081632653 2.5306122448979584 6.061224489795919 0.9989123816486343
-1.5510204081632653 2.5306122448979584 6.244897959183674 0.9989617688792664
-1.5510204081632653 2.5306122448979584 6.428571428571429 0.9990089158365542
-1.5510204081632653 2.5306122448979584 6.612244897959184 0.9990539239033525
-1.5510204081632653 2.5306122448979584 6.795918367346939 0.9990968899079732
-1.5510204081632653 2.5306122448979584 6.979591836734694 0.999137906321132
-1.5510204081632653 2.5306122448979584 7.163265306122449 0.9991770614468519
-1.5510204081632653 2.5306122448979584 7.346938775510204 0.999214439606578
-1.5510204081632653 2.5306122448979584 7.530612244897959 0.9992501213161673
-1.5510204081632653 2.5306122448979584 7.714285714285714 0.9992841834556727
-1.5510204081632653 2.5306122448979584 7.8979591836734695 0.9993166994319921
-1.5510204081632653 2.5306122448979584 8.081632653061225 0.9993477393345402
-1.5510204081632653 2.5306122448979584 8.26530612244898 0.9993773700841541
-1.5510204081632653 2.5306122448979584 8.448979591836736 0.9994056555754678
-1.5510204081632653 2.5306122448979584 8.63265306122449 0.9994326568130067
-1.5510204081632653 2.5306122448979584 8.816326530612246 0.9994584320412517
-1.5510204081632653 2.5306122448979584 9.0 0.9994830368689235
-1.5510204081632653 2.6938775510204076 0.0 0.9988575018738713
-1.5510204081632653 2.6938775510204076 0.18367346938775514 0.9984015310057466
-1.5510204081632653 2.6938775510204076 0.3673469387755102 0.9980399882179954
-1.5510204081632653 2.6938775510204076 0.5510204081632654 0.9977955406450583
-1.5510204081632653 2.6938775510204076 0.7346938775510204 0.9976569387196352
-1.5510204081632653 2.6938775510204076 0.9183673469387755 0.9976001755615385
-1.5510204081632653 2.6938775510204076 1.1020408163265307 0.9976009528159085
-1.5510204081632653 2.6938775510204076 1.2857142857142858 0.9976395468000255
-1.5510204081632653 2.6938775510204076 1.469387755102041 0.9977015807429691
-1.5510204081632653 2.6938775510204076 1.653061224489796 0.9977772052709413
-1.5510204081632653 2.6938775510204076 1.836734693877551 0.9978599346141841
-1.5510204081632653 2.6938775510204076 2.0204081632653064 0.9979456168283181
-1.5510204081632653 2.6938775510204076 2.2040816326530615 0.9980316559720643
-1.5510204081632653 2.6938775510204076 2.3877551020408165 0.9981164680325024
-1.5510204081632653 2.6938775510204076 2.5714285714285716 0.9981991163150923
-1.5510204081632653 2.6938775510204076 2.7551020408163267 0.9982790732861344
-1.5510204081632653 2.6938775510204076 2.938775510204082 0.9983560674841907
-1.5510204081632653 2.6938775510204076 3.122448979591837 0.9984299861302488
-1.5510204081632653 2.6938775510204076 3.306122448979592 0.9985008136059802
-1.5510204081632653 2.6938775510204076 3.489795918367347 0.9985685927893079
-1.5510204081632653 2.6938775510204076 3.673469387755102 0.9986334008581168
-1.5510204081632653 2.6938775510204076 3.857142857142857 0.998695334211271
-1.5510204081632653 2.6938775510204076 4.040816326530613 0.9987544991174695
-1.5510204081632653 2.6938775510204076 4.224489795918368 0.9988110059543106
-1.5510204081632653 2.6938775510204076 4.408163265306123 0.9988649656932614
-1.5510204081632653 2.6938775510204076 4.591836734693878 0.9989164877869489
-1.5510204081632653 2.6938775510204076 4.775510204081633 0.9989656789306656
-1.5510204081632653 2.6938775510204076 4.959183673469388 0.9990126423683586
-1.5510204081632653 2.6938775510204076 5.142857142857143 0.999057477537025
-1.5510204081632653 2.6938775510204076 5.326530612244898 0.999100279919708
-1.5510204081632653 2.6938775510204076 5.510204081632653 0.9991411410248594
-1.5510204081632653 2.6938775510204076 5.6938775510204085 0.9991801484406042
-1.5510204081632653 2.6938775510204076 5.877551020408164 0.9992173859324669
-1.5510204081632653 2.6938775510204076 6.061224489795919 0.9992529335655584
-1.5510204081632653 2.6938775510204076 6.244897959183674 0.9992868678395929
-1.5510204081632653 2.6938775510204076 6.428571428571429 0.9993192618294997
-1.5510204081632653 2.6938775510204076 6.612244897959184 0.9993501853271173
-1.5510204081632653 2.6938775510204076 6.795918367346939 0.9993797049811898
-1.5510204081632653 2.6938775510204076 6.979591836734694 0.9994078844340163
-1.5510204081632653 2.6938775510204076 7.163265306122449 0.999434784453809
-1.5510204081632653 2.6938775510204076 7.346938775510204 0.9994604630622683
-1.5510204081632653 2.6938775510204076 7.530612244897959 0.9994849756571615
-1.5510204081632653 2.6938775510204076 7.714285714285714 0.9995083751298601
-1.5510204081632653 2.6938775510204076 7.8979591836734695 0.9995307119778924
-1.5510204081632653 2.6938775510204076 8.081632653061225 0.9995520344126291
-1.5510204081632653 2.6938775510204076 8.26530612244898 0.9995723884622543
-1.5510204081632653 2.6938775510204076 8.448979591836736 0.9995918180701873
-1.5510204081632653 2.6938775510204076 8.63265306122449 0.9996103651891344
-1.5510204081632653 2.6938775510204076 8.816326530612246 0.9996280698709471
-1.5510204081632653 2.6938775510204076 9.0 0.9996449703524638
-1.5510204081632653 2.8571428571428568 0.0 0.9992152240299272
-1.5510204081632653 2.8571428571428568 0.18367346938775514 0.9989018630757218
-1.5510204081632653 2.8571428571428568 0.3673469387755102 0.9986533330909687
-1.5510204081632653 2.8571428571428568 0.5510204081632654 0.9984852641994271
-1.5510204081632653 2.8571428571428568 0.7346938775510204 0.998389957587624
-1.5510204081632653 2.8571428571428568 0.9183673469387755 0.9983509232409485
-1.5510204081632653 2.8571428571428568 1.1020408163265307 0.9983514577464755
-1.5510204081632653 2.8571428571428568 1.2857142857142858 0.9983779978295098
-1.5510204081632653 2.8571428571428568 1.469387755102041 0.9984206556182222
-1.5510204081632653 2.8571428571428568 1.653061224489796 0.9984726567602611
-1.5510204081632653 2.8571428571428568 1.836734693877551 0.9985295405100514
-1.5510204081632653 2.8571428571428568 2.0204081632653064 0.9985884515093468
-1.5510204081632653 2.8571428571428568 2.2040816326530615 0.9986476047317019
-1.5510204081632653 2.8571428571428568 2.3877551020408165 0.9987059111925994
-1.5510204081632653 2.8571428571428568 2.5714285714285716 0.9987627271204095
-1.5510204081632653 2.8571428571428568 2.7551020408163267 0.9988176901253821
-1.5510204081632653 2.8571428571428568 2.938775510204082 0.998870613895215
-1.5510204081632653 2.8571428571428568 3.122448979591837 0.9989214212092866
-1.5510204081632653 2.8571428571428568 3.306122448979592 0.9989701016273259
-1.5510204081632653 2.8571428571428568 3.489795918367347 0.9990166849009758
-1.5510204081632653 2.8571428571428568 3.673469387755102 0.9990612243367804
-1.5510204081632653 2.8571428571428568 3.857142857142857 0.9991037864296646
-1.5510204081632653 2.8571428571428568 4.040816326530613 0.9991444444354302
-1.5510204081632653 2.8571428571428568 4.224489795918368 0.9991832744120392
-1.5510204081632653 2.8571428571428568 4.408163265306123 0.999220352805214
-1.5510204081632653 2.8571428571428568 4.591836734693878 0.9992557549982637
-1.5510204081632653 2.8571428571428568 4.775510204081633 0.9992895544628912
-1.5510204081632653 2.8571428571428568 4.959183673469388 0.9993218222840018
-1.5510204081632653 2.8571428571428568 5.142857142857143 0.9993526269166251
-1.5510204081632653 2.8571428571428568 5.326530612244898 0.9993820340857982
-1.5510204081632653 2.8571428571428568 5.510204081632653 0.9994101067731851
-1.5510204081632653 2.8571428571428568 5.6938775510204085 0.9994369052552873
-1.5510204081632653 2.8571428571428568 5.877551020408164 0.9994624871716451
-1.5510204081632653 2.8571428571428568 6.061224489795919 0.9994869076098684
-1.5510204081632653 2.8571428571428568 6.244897959183674 0.9995102191994083
-1.5510204081632653 2.8571428571428568 6.428571428571429 0.9995324722090647
-1.5510204081632653 2.8571428571428568 6.612244897959184 0.9995537146451245
-1.5510204081632653 2.8571428571428568 6.795918367346939 0.9995739923482406
-1.5510204081632653 2.8571428571428568 6.979591836734694 0.999593349087931
-1.5510204081632653 2.8571428571428568 7.163265306122449 0.9996118266540656
-1.5510204081632653 2.8571428571428568 7.346938775510204 0.9996294649450114
-1.5510204081632653 2.8571428571428568 7.530612244897959 0.9996463020522974
-1.5510204081632653 2.8571428571428568 7.714285714285714 0.9996623743417726
-1.5510204081632653 2.8571428571428568 7.8979591836734695 0.9996777165313019
-1.5510204081632653 2.8571428571428568 8.081632653061225 0.9996923617650842
-1.5510204081632653 2.8571428571428568 8.26530612244898 0.9997063416846987
-1.5510204081632653 2.8571428571428568 8.448979591836736 0.9997196864969997
-1.5510204081632653 2.8571428571428568 8.63265306122449 0.999732425038982
-1.5510204081632653 2.8571428571428568 8.816326530612246 0.9997445848397407
-1.5510204081632653 2.8571428571428568 9.0 0.999756192179653
-1.5510204081632653 3.020408163265306 0.0 0.9994610019417229
-1.5510204081632653 3.020408163265306 0.18367346938775514 0.9992457059955798
-1.5510204081632653 3.020408163265306 0.3673469387755102 0.9990749223594843
-1.5510204081632653 3.020408163265306 0.5510204081632654 0.9989594145056928
-1.5510204081632653 3.020408163265306 0.7346938775510204 0.9988939082062601
-1.5510204081632653 3.020408163265306 0.9183673469387755 0.9988670779243337
-1.5510204081632653 3.020408163265306 1.1020408163265307 0.9988674453220704
-1.5510204081632653 3.020408163265306 1.2857142857142858 0.9988856877306636
-1.5510204081632653 3.020408163265306 1.469387755102041 0.998915008057968
-1.5510204081632653 3.020408163265306 1.653061224489796 0.998950749368111
-1.5510204081632653 3.020408163265306 1.836734693877551 0.9989898452469128
-1.5510204081632653 3.020408163265306 2.0204081632653064 0.9990303329731657
-1.5510204081632653 3.020408163265306 2.2040816326530615 0.999070985667446
-1.5510204081632653 3.020408163265306 2.3877551020408165 0.9991110549548455
-1.5510204081632653 3.020408163265306 2.5714285714285716 0.9991500985113799
-1.5510204081632653 3.020408163265306 2.7551020408163267 0.9991878674276679
-1.5510204081632653 3.020408163265306 2.938775510204082 0.9992242338137234
-1.5510204081632653 3.020408163265306 3.122448979591837 0.9992591447498058
-1.5510204081632653 3.020408163265306 3.306122448979592 0.9992925932015133
-1.5510204081632653 3.020408163265306 3.489795918367347 0.9993245997441882
-1.5510204081632653 3.020408163265306 3.673469387755102 0.9993552011284346
-1.5510204081632653 3.020408163265306 3.857142857142857 0.9993844431560365
-1.5510204081632653 3.020408163265306 4.040816326530613 0.9994123762634305
-1.5510204081632653 3.020408163265306 4.224489795918368 0.9994390528020555
-1.5510204081632653 3.020408163265306 4.408163265306123 0.9994645253801318
-1.5510204081632653 3.020408163265306 4.591836734693878 0.9994888458671467
-1.5510204081632653 3.020408163265306 4.775510204081633 0.9995120648113358
-1.5510204081632653 3.020408163265306 4.959183673469388 0.9995342311140332
-1.5510204081632653 3.020408163265306 5.142857142857143 0.9995553918632827
-1.5510204081632653 3.020408163265306 5.326530612244898 0.9995755922654833
-1.5510204081632653 3.020408163265306 5.510204081632653 0.9995948756365766
-1.5510204081632653 3.020408163265306 5.6938775510204085 0.9996132834287327
-1.5510204081632653 3.020408163265306 5.877551020408164 0.9996308552777023
-1.5510204081632653 3.020408163265306 6.061224489795919 0.9996476290617358
-1.5510204081632653 3.020408163265306 6.244897959183674 0.9996636409664752
-1.5510204081632653 3.020408163265306 6.428571428571429 0.9996789255523599
-1.5510204081632653 3.020408163265306 6.612244897959184 0.9996935158224121
-1.5510204081632653 3.020408163265306 6.795918367346939 0.9997074432891129
-1.5510204081632653 3.020408163265306 6.979591836734694 0.9997207380396071
-1.5510204081632653 3.020408163265306 7.163265306122449 0.999733428798808
-1.5510204081632653 3.020408163265306 7.346938775510204 0.9997455429901789
-1.5510204081632653 3.020408163265306 7.530612244897959 0.9997571067941039
-1.5510204081632653 3.020408163265306 7.714285714285714 0.9997681452038272
-1.5510204081632653 3.020408163265306 7.8979591836734695 0.9997786820789979
-1.5510204081632653 3.020408163265306 8.081632653061225 0.9997887401968785
-1.5510204081632653 3.020408163265306 8.26530612244898 0.9997983413012898
-1.5510204081632653 3.020408163265306 8.448979591836736 0.999807506149378
-1.5510204081632653 3.020408163265306 8.63265306122449 0.9998162545562898
-1.5510204081632653 3.020408163265306 8.816326530612246 0.99982460543784
-1.5510204081632653 3.020408163265306 9.0 0.9998325768512594
-1.5510204081632653 3.183673469387754 0.0 0.9996298350867735
-1.5510204081632653 3.183673469387754 0.18367346938775514 0.9994819424459007
-1.5510204081632653 3.183673469387754 0.3673469387755102 0.9993646123246581
-1.5510204081632653 3.183673469387754 0.5510204081632654 0.9992852501153838
-1.5510204081632653 3.183673469387754 0.7346938775510204 0.9992402400191871
-1.5510204081632653 3.183673469387754 0.9183673469387755 0.9992218041050175
-1.5510204081632653 3.183673469387754 1.1020408163265307 0.9992220565577118
-1.5510204081632653 3.183673469387754 1.2857142857142858 0.9992345915106056
-1.5510204081632653 3.183673469387754 1.469387755102041 0.9992547381616119
-1.5510204081632653 3.183673469387754 1.653061224489796 0.9992792963123053
-1.5510204081632653 3.183673469387754 1.836734693877551 0.999306158784832
-1.5510204081632653 3.183673469387754 2.0204081632653064 0.9993339768909735
-1.5510204081632653 3.183673469387754 2.2040816326530615 0.999361907632246
-1.5510204081632653 3.183673469387754 2.3877551020408165 0.999389436842982
-1.5510204081632653 3.183673469387754 2.5714285714285716 0.9994162606703825
-1.5510204081632653 3.183673469387754 2.7551020408163267 0.999442208165885
-1.5510204081632653 3.183673469387754 2.938775510204082 0.9994671915335108
-1.5510204081632653 3.183673469387754 3.122448979591837 0.9994911744850334
-1.5510204081632653 3.183673469387754 3.306122448979592 0.9995141522538108
-1.5510204081632653 3.183673469387754 3.489795918367347 0.9995361390370564
-1.5510204081632653 3.183673469387754 3.673469387755102 0.9995571601393173
-1.5510204081632653 3.183673469387754 3.857142857142857 0.9995772470779362
-1.5510204081632653 3.183673469387754 4.040816326530613 0.9995964345489929
-1.5510204081632653 3.183673469387754 4.224489795918368 0.9996147585592001
-1.5510204081632653 3.183673469387754 4.408163265306123 0.9996322552871094
-1.5510204081632653 3.183673469387754 4.591836734693878 0.9996489603996616
-1.5510204081632653 3.183673469387754 4.775510204081633 0.9996649086524739
-1.5510204081632653 3.183673469387754 4.959183673469388 0.9996801336665362
-1.5510204081632653 3.183673469387754 5.142857142857143 0.9996946678142065
-1.5510204081632653 3.183673469387754 5.326530612244898 0.9997085421724603
-1.5510204081632653 3.183673469387754 5.510204081632653 0.9997217865170169
-1.5510204081632653 3.183673469387754 5.6938775510204085 0.9997344293408768
-1.5510204081632653 3.183673469387754 5.877551020408164 0.9997464978870799
-1.5510204081632653 3.183673469387754 6.061224489795919 0.9997580181894166
-1.5510204081632653 3.183673469387754 6.244897959183674 0.999769015117223
-1.5510204081632653 3.183673469387754 6.428571428571429 0.9997795124218777
-1.5510204081632653 3.183673469387754 6.612244897959184 0.9997895327835359
-1.5510204081632653 3.183673469387754 6.795918367346939 0.9997990978572173
-1.5510204081632653 3.183673469387754 6.979591836734694 0.9998082283177289
-1.5510204081632653 3.183673469387754 7.163265306122449 0.9998169439031286
-1.5510204081632653 3.183673469387754 7.346938775510204 0.9998252634565852
-1.5510204081632653 3.183673469387754 7.530612244897959 0.9998332049665669
-1.5510204081632653 3.183673469387754 7.714285714285714 0.9998407856053548
-1.5510204081632653 3.183673469387754 7.8979591836734695 0.9998480217658999
-1.5510204081632653 3.183673469387754 8.081632653061225 0.9998549290970694
-1.5510204081632653 3.183673469387754 8.26530612244898 0.9998615225373311
-1.5510204081632653 3.183673469387754 8.448979591836736 0.999867816346936
-1.5510204081632653 3.183673469387754 8.63265306122449 0.9998738241386573
-1.5510204081632653 3.183673469387754 8.816326530612246 0.9998795589071464
-1.5510204081632653 3.183673469387754 9.0 0.9998850330569652
-1.5510204081632653 3.3469387755102034 0.0 0.9997457972045755
-1.5510204081632653 3.3469387755102034 0.18367346938775514 0.9996442186236032
-1.5510204081632653 3.3469387755102034 0.3673469387755102 0.9995636249047942
-1.5510204081632653 3.3469387755102034 0.5510204081632654 0.9995091078736195
-1.5510204081632653 3.3469387755102034 0.7346938775510204 0.9994781874583584
-1.5510204081632653 3.3469387755102034 0.9183673469387755 0.9994655223564718
-1.5510204081632653 3.3469387755102034 1.1020408163265307 0.9994656957875131
-1.5510204081632653 3.3469387755102034 1.2857142857142858 0.9994743070625947
-1.5510204081632653 3.3469387755102034 1.469387755102041 0.9994881472881869
-1.5510204081632653 3.3469387755102034 1.653061224489796 0.9995050178630049
-1.5510204081632653 3.3469387755102034 1.836734693877551 0.9995234711274595
-1.5510204081632653 3.3469387755102034 2.0204081632653064 0.9995425805401208
-1.5510204081632653 3.3469387755102034 2.2040816326530615 0.9995617669913359
-1.5510204081632653 3.3469387755102034 2.3877551020408165 0.9995806772907219
-1.5510204081632653 3.3469387755102034 2.5714285714285716 0.9995991027360727
-1.5510204081632653 3.3469387755102034 2.7551020408163267 0.9996169259291746
-1.5510204081632653 3.3469387755102034 2.938775510204082 0.9996340865942732
-1.5510204081632653 3.3469387755102034 3.122448979591837 0.9996505598372768
-1.5510204081632653 3.3469387755102034 3.306122448979592 0.999666342415177
-1.5510204081632653 3.3469387755102034 3.489795918367347 0.9996814441091381
-1.5510204081632653 3.3469387755102034 3.673469387755102 0.9996958823274456
-1.5510204081632653 3.3469387755102034 3.857142857142857 0.9997096787433589
-1.5510204081632653 3.3469387755102034 4.040816326530613 0.9997228572110923
-1.5510204081632653 3.3469387755102034 4.224489795918368 0.9997354424827715
-1.5510204081632653 3.3469387755102034 4.408163265306123 0.9997474594264003
-1.5510204081632653 3.3469387755102034 4.591836734693878 0.9997589325566255
-1.5510204081632653 3.3469387755102034 4.775510204081633 0.9997698857604052
-1.5510204081632653 3.3469387755102034 4.959183673469388 0.9997803421438192
-1.5510204081632653 3.3469387755102034 5.142857142857143 0.9997903239539053
-1.5510204081632653 3.3469387755102034 5.326530612244898 0.9997998525466458
-1.5510204081632653 3.3469387755102034 5.510204081632653 0.9998089483830178
-1.5510204081632653 3.3469387755102034 5.6938775510204085 0.9998176310418219
-1.5510204081632653 3.3469387755102034 5.877551020408164 0.9998259192422929
-1.5510204081632653 3.3469387755102034 6.061224489795919 0.9998338308721719
-1.5510204081632653 3.3469387755102034 6.244897959183674 0.9998413830185784
-1.5510204081632653 3.3469387755102034 6.428571428571429 0.999848592000037
-1.5510204081632653 3.3469387755102034 6.612244897959184 0.9998554733986571
-1.5510204081632653 3.3469387755102034 6.795918367346939 0.999862042091858
-1.5510204081632653 3.3469387755102034 6.979591836734694 0.9998683122832855
-1.5510204081632653 3.3469387755102034 7.163265306122449 0.9998742975327198
-1.5510204081632653 3.3469387755102034 7.346938775510204 0.9998800107848762
-1.5510204081632653 3.3469387755102034 7.530612244897959 0.9998854643970526
-1.5510204081632653 3.3469387755102034 7.714285714285714 0.9998906701656222
-1.5510204081632653 3.3469387755102034 7.8979591836734695 0.9998956393513854
-1.5510204081632653 3.3469387755102034 8.081632653061225 0.99990038270381
-1.5510204081632653 3.3469387755102034 8.26530612244898 0.9999049104841975
-1.5510204081632653 3.3469387755102034 8.448979591836736 0.9999092324878138
-1.5510204081632653 3.3469387755102034 8.63265306122449 0.9999133580650261
-1.5510204081632653 3.3469387755102034 8.816326530612246 0.9999172961414877
-1.5510204081632653 3.3469387755102034 9.0 0.9999210552374107
-1.5510204081632653 3.5102040816326525 0.0 0.9998254380394814
-1.5510204081632653 3.5102040816326525 0.18367346938775514 0.9997556758905467
-1.5510204081632653 3.5102040816326525 0.3673469387755102 0.999700322567519
-1.5510204081632653 3.5102040816326525 0.5510204081632654 0.9996628776318521
-1.5510204081632653 3.5102040816326525 0.7346938775510204 0.9996416394254443
-1.5510204081632653 3.5102040816326525 0.9183673469387755 0.999632940068758
-1.5510204081632653 3.5102040816326525 1.1020408163265307 0.9996330591949372
-1.5510204081632653 3.5102040816326525 1.2857142857142858 0.9996389740815711
-1.5510204081632653 3.5102040816326525 1.469387755102041 0.9996484805470238
-1.5510204081632653 3.5102040816326525 1.653061224489796 0.9996600683634157
-1.5510204081632653 3.5102040816326525 1.836734693877551 0.9996727431344603
-1.5510204081632653 3.5102040816326525 2.0204081632653064 0.9996858684316063
-1.5510204081632653 3.5102040816326525 2.2040816326530615 0.9996990464845307
-1.5510204081632653 3.5102040816326525 2.3877551020408165 0.9997120347098457
-1.5510204081632653 3.5102040816326525 2.5714285714285716 0.9997246897731714
-1.5510204081632653 3.5102040816326525 2.7551020408163267 0.9997369310553514
-1.5510204081632653 3.5102040816326525 2.938775510204082 0.9997487171724851
-1.5510204081632653 3.5102040816326525 3.122448979591837 0.9997600310420174
-1.5510204081632653 3.5102040816326525 3.306122448979592 0.9997708704513011
-1.5510204081632653 3.5102040816326525 3.489795918367347 0.9997812421319778
-1.5510204081632653 3.5102040816326525 3.673469387755102 0.9997911580529755
-1.5510204081632653 3.5102040816326525 3.857142857142857 0.9998006331112717
-1.5510204081632653 3.5102040816326525 4.040816326530613 0.9998096837005807
-1.5510204081632653 3.5102040816326525 4.224489795918368 0.9998183268302077
-1.5510204081632653 3.5102040816326525 4.408163265306123 0.9998265795880261
-1.5510204081632653 3.5102040816326525 4.591836734693878 0.9998344588183058
-1.5510204081632653 3.5102040816326525 4.775510204081633 0.9998419809334032
-1.5510204081632653 3.5102040816326525 4.959183673469388 0.9998491618086424
-1.5510204081632653 3.5102040816326525 5.142857142857143 0.9998560167286994
-1.5510204081632653 3.5102040816326525 5.326530612244898 0.9998625603656602
-1.5510204081632653 3.5102040816326525 5.510204081632653 0.9998688067763493
-1.5510204081632653 3.5102040816326525 5.6938775510204085 0.9998747694111864
-1.5510204081632653 3.5102040816326525 5.877551020408164 0.9998804611297653
-1.5510204081632653 3.5102040816326525 6.061224489795919 0.9998858942201876
-1.5510204081632653 3.5102040816326525 6.244897959183674 0.9998910804203126
-1.5510204081632653 3.5102040816326525 6.428571428571429 0.9998960309397968
-1.5510204081632653 3.5102040816326525 6.612244897959184 0.9999007564822316
-1.5510204081632653 3.5102040816326525 6.795918367346939 0.9999052672669652
-1.5510204081632653 3.5102040816326525 6.979591836734694 0.9999095730503635
-1.5510204081632653 3.5102040816326525 7.163265306122449 0.9999136831463783
-1.5510204081632653 3.5102040816326525 7.346938775510204 0.9999176064463481
-1.5510204081632653 3.5102040816326525 7.530612244897959 0.9999213514380092
-1.5510204081632653 3.5102040816326525 7.714285714285714 0.9999249262237075
-1.5510204081632653 3.5102040816326525 7.8979591836734695 0.9999283385378277
-1.5510204081632653 3.5102040816326525 8.081632653061225 0.9999315957634561
-1.5510204081632653 3.5102040816326525 8.26530612244898 0.999934704948305
-1.5510204081632653 3.5102040816326525 8.448979591836736 0.9999376728199245
-1.5510204081632653 3.5102040816326525 8.63265306122449 0.9999405058002289
-1.5510204081632653 3.5102040816326525 8.816326530612246 0.999943210019371
-1.5510204081632653 3.5102040816326525 9.0 0.9999457913289873
-1.5510204081632653 3.6734693877551017 0.0 0.9998801306746937
-1.5510204081632653 3.6734693877551017 0.18367346938775514 0.9998322222875384
-1.5510204081632653 3.6734693877551017 0.3673469387755102 0.9997942075123741
-1.5510204081632653 3.6734693877551017 0.5510204081632654 0.9997684908592724
-1.5510204081632653 3.6734693877551017 0.7346938775510204 0.9997539044907562
-1.5510204081632653 3.6734693877551017 0.9183673469387755 0.9997479297295077
-1.5510204081632653 3.6734693877551017 1.1020408163265307 0.9997480115462074
-1.5510204081632653 3.6734693877551017 1.2857142857142858 0.9997520739229291
-1.5510204081632653 3.6734693877551017 1.469387755102041 0.9997586029841976
-1.5510204081632653 3.6734693877551017 1.653061224489796 0.999766561469231
-1.5510204081632653 3.6734693877551017 1.836734693877551 0.999775266405977
-1.5510204081632653 3.6734693877551017 2.0204081632653064 0.9997842806877596
-1.5510204081632653 3.6734693877551017 2.2040816326530615 0.9997933311269251
-1.5510204081632653 3.6734693877551017 2.3877551020408165 0.9998022511229234
-1.5510204081632653 3.6734693877551017 2.5714285714285716 0.9998109422415754
-1.5510204081632653 3.6734693877551017 2.7551020408163267 0.9998193491221516
-1.5510204081632653 3.6734693877551017 2.938775510204082 0.9998274433505127
-1.5510204081632653 3.6734693877551017 3.122448979591837 0.9998352132021068
-1.5510204081632653 3.6734693877551017 3.306122448979592 0.9998426571643045
-1.5510204081632653 3.6734693877551017 3.489795918367347 0.9998497798666538
-1.5510204081632653 3.6734693877551017 3.673469387755102 0.9998565895349403
-1.5510204081632653 3.6734693877551017 3.857142857142857 0.9998630964052608
-1.5510204081632653 3.6734693877551017 4.040816326530613 0.9998693117410609
-1.5510204081632653 3.6734693877551017 4.224489795918368 0.9998752472280278
-1.5510204081632653 3.6734693877551017 4.408163265306123 0.9998809146053264
-1.5510204081632653 3.6734693877551017 4.591836734693878 0.9998863254443928
-1.5510204081632653 3.6734693877551017 4.775510204081633 0.9998914910196601
-1.5510204081632653 3.6734693877551017 4.959183673469388 0.9998964222364114
-1.5510204081632653 3.6734693877551017 5.142857142857143 0.9999011295939897
-1.5510204081632653 3.6734693877551017 5.326530612244898 0.9999056231707512
-1.5510204081632653 3.6734693877551017 5.510204081632653 0.9999099126222504
-1.5510204081632653 3.6734693877551017 5.6938775510204085 0.9999140071873424
-1.5510204081632653 3.6734693877551017 5.877551020408164 0.9999179156989078
-1.5510204081632653 3.6734693877551017 6.061224489795919 0.9999216465971533
-1.5510204081632653 3.6734693877551017 6.244897959183674 0.9999252079442286
-1.5510204081632653 3.6734693877551017 6.428571428571429 0.9999286074393824
-1.5510204081632653 3.6734693877551017 6.612244897959184 0.9999318524341821
-1.5510204081632653 3.6734693877551017 6.795918367346939 0.9999349499475169
-1.5510204081632653 3.6734693877551017 6.979591836734694 0.9999379066802107
-1.5510204081632653 3.6734693877551017 7.163265306122449 0.9999407290291603
-1.5510204081632653 3.6734693877551017 7.346938775510204 0.9999434231009446
-1.5510204081632653 3.6734693877551017 7.530612244897959 0.999945994724889
-1.5510204081632653 3.6734693877551017 7.714285714285714 0.9999484494655828
-1.5510204081632653 3.6734693877551017 7.8979591836734695 0.999950792634855
-1.5510204081632653 3.6734693877551017 8.081632653061225 0.9999530293032254
-1.5510204081632653 3.6734693877551017 8.26530612244898 0.9999551643108473
-1.5510204081632653 3.6734693877551017 8.448979591836736 0.999957202277959
-1.5510204081632653 3.6734693877551017 8.63265306122449 0.9999591476148662
-1.5510204081632653 3.6734693877551017 8.816326530612246 0.9999610045314741
-1.5510204081632653 3.6734693877551017 9.0 0.9999627770463879
-1.5510204081632653 3.836734693877551 0.0 0.999917688774529
-1.5510204081632653 3.836734693877551 0.18367346938775514 0.9998847895705407
-1.5510204081632653 3.836734693877551 0.3673469387755102 0.9998586837132617
-1.5510204081632653 3.836734693877551 0.5510204081632654 0.999841022983173
-1.5510204081632653 3.836734693877551 0.7346938775510204 0.9998310057709902
