50 50 50
-1.5510204081632653 2.3673469387755093 5.510204081632653 2.1095594821721806e-17
-1.5510204081632653 2.3673469387755093 5.6938775510204085 1.3819746164725663e-17
-1.5510204081632653 2.3673469387755093 5.877551020408164 8.915014410259524e-18
-1.5510204081632653 2.3673469387755093 6.061224489795919 5.691339303352933e-18
-1.5510204081632653 2.3673469387755093 6.244897959183674 3.608048588173861e-18
-1.5510204081632653 2.3673469387755093 6.428571428571429 2.2767348367435064e-18
-1.5510204081632653 2.3673469387755093 6.612244897959184 1.4322452431311274e-18
-1.5510204081632653 2.3673469387755093 6.795918367346939 8.991698687177872e-19
-1.5510204081632653 2.3673469387755093 6.979591836734694 5.637499498938902e-19
-1.5510204081632653 2.3673469387755093 7.163265306122449 3.531427419613491e-19
-1.5510204081632653 2.3673469387755093 7.346938775510204 2.210872799644233e-19
-1.5510204081632653 2.3673469387755093 7.530612244897959 1.3836072512233508e-19
-1.5510204081632653 2.3673469387755093 7.714285714285714 8.656730519836843e-20
-1.5510204081632653 2.3673469387755093 7.8979591836734695 5.4153180317750004e-20
-1.5510204081632653 2.3673469387755093 8.081632653061225 3.3872504377824836e-20
-1.5510204081632653 2.3673469387755093 8.26530612244898 2.1185554675891103e-20
-1.5510204081632653 2.3673469387755093 8.448979591836736 1.3249881770557212e-20
-1.5510204081632653 2.3673469387755093 8.63265306122449 8.286490747901395e-21
-1.5510204081632653 2.3673469387755093 8.816326530612246 5.182272856612221e-21
-1.5510204081632653 2.3673469387755093 9.0 3.2408865932379762e-21
-1.5510204081632653 2.5306122448979584 0.0 6.577780043305405e-21
-1.5510204081632653 2.5306122448979584 0.18367346938775514 1.404700773880316e-20
-1.5510204081632653 2.5306122448979584 0.3673469387755102 2.6289516827112683e-20
-1.5510204081632653 2.5306122448979584 0.5510204081632654 4.512872350272307e-20
-1.5510204081632653 2.5306122448979584 0.7346938775510204 7.320415126860785e-20
-1.5510204081632653 2.5306122448979584 0.9183673469387755 1.1441779811682874e-19
-1.5510204081632653 2.5306122448979584 1.1020408163265307 1.745242499012066e-19
-1.5510204081632653 2.5306122448979584 1.2857142857142858 2.6195415331849314e-19
-1.5510204081632653 2.5306122448979584 1.469387755102041 3.8898694038639495e-19
-1.5510204081632653 2.5306122448979584 1.653061224489796 5.734191413493248e-19
-1.5510204081632653 2.5306122448979584 1.836734693877551 8.409085292281314e-19
-1.5510204081632653 2.5306122448979584 2.0204081632653064 1.2281956623933157e-18
-1.5510204081632653 2.5306122448979584 2.2040816326530615 1.7873705700409764e-18
-1.5510204081632653 2.5306122448979584 2.3877551020408165 2.591166209786427e-18
-1.5510204081632653 2.5306122448979584 2.5714285714285716 3.738718126583772e-18
-1.5510204081632653 2.5306122448979584 2.7551020408163267 5.359945889228962e-18
-1.5510204081632653 2.5306122448979584 2.938775510204082 7.614072858871357e-18
-1.5510204081632653 2.5306122448979584 3.122448979591837 1.0673176181347333e-17
-1.5510204081632653 2.5306122448979584 3.306122448979592 1.4675517953719576e-17
-1.5510204081632653 2.5306122448979584 3.489795918367347 1.963048773682692e-17
-1.5510204081632653 2.5306122448979584 3.673469387755102 2.5271425126307337e-17
-1.5510204081632653 2.5306122448979584 3.857142857142857 3.090669805396208e-17
-1.5510204081632653 2.5306122448979584 4.040816326530613 3.541140913966407e-17
-1.5510204081632653 2.5306122448979584 4.224489795918368 3.7535617346645726e-17
-1.5510204081632653 2.5306122448979584 4.408163265306123 3.6507159617392816e-17
-1.5510204081632653 2.5306122448979584 4.591836734693878 3.252920314840262e-17
-1.5510204081632653 2.5306122448979584 4.775510204081633 2.6703422000739675e-17
-1.5510204081632653 2.5306122448979584 4.959183673469388 2.0421125973811118e-17
-1.5510204081632653 2.5306122448979584 5.142857142857143 1.4749227603480277e-17
-1.5510204081632653 2.5306122448979584 5.326530612244898 1.0198895971034595e-17
-1.5510204081632653 2.5306122448979584 5.510204081632653 6.83224714033982e-18
-1.5510204081632653 2.5306122448979584 5.6938775510204085 4.475733739404877e-18
-1.5510204081632653 2.5306122448979584 5.877551020408164 2.8872138713337215e-18
-1.5510204081632653 2.5306122448979584 6.061224489795919 1.8431659700939903e-18
-1.5510204081632653 2.5306122448979584 6.244897959183674 1.1684650250579443e-18
-1.5510204081632653 2.5306122448979584 6.428571428571429 7.373088859358023e-19
-1.5510204081632653 2.5306122448979584 6.612244897959184 4.638188190816312e-19
-1.5510204081632653 2.5306122448979584 6.795918367346939 2.9118363192182096e-19
-1.5510204081632653 2.5306122448979584 6.979591836734694 1.8256025240230888e-19
-1.5510204081632653 2.5306122448979584 7.163265306122449 1.1435752394939452e-19
-1.5510204081632653 2.5306122448979584 7.346938775510204 7.159343521120988e-20
-1.5510204081632653 2.5306122448979584 7.530612244897959 4.480407212934536e-20
-1.5510204081632653 2.5306122448979584 7.714285714285714 2.803199374329066e-20
-1.5510204081632653 2.5306122448979584 7.8979591836734695 1.7535562217730323e-20
-1.5510204081632653 2.5306122448979584 8.081632653061225 1.0968288659550098e-20
-1.5510204081632653 2.5306122448979584 8.26530612244898 6.860052328428862e-21
-1.5510204081632653 2.5306122448979584 8.448979591836736 4.29038038485853e-21
-1.5510204081632653 2.5306122448979584 8.63265306122449 2.6831862726205172e-21
-1.5510204081632653 2.5306122448979584 8.816326530612246 1.6780194559844234e-21
-1.5510204081632653 2.5306122448979584 9.0 1.0493907948282386e-21
-1.5510204081632653 2.6938775510204076 0.0 2.1302799263317385e-21
-1.5510204081632653 2.6938775510204076 0.18367346938775514 4.549904980734834e-21
-1.5510204081632653 2.6938775510204076 0.3673469387755102 8.516273968401903e-21
-1.5510204081632653 2.6938775510204076 0.5510204081632654 1.462018521506778e-20
-1.5510204081632653 2.6938775510204076 0.7346938775510204 2.3716693259812503e-20
-1.5510204081632653 2.6938775510204076 0.9183673469387755 3.7069747784179546e-20
-1.5510204081632653 2.6938775510204076 1.1020408163265307 5.654337418246707e-20
-1.5510204081632653 2.6938775510204076 1.2857142857142858 8.486840686780527e-20
-1.5510204081632653 2.6938775510204076 1.469387755102041 1.2602231586644933e-19
-1.5510204081632653 2.6938775510204076 1.653061224489796 1.8576952555741117e-19
-1.5510204081632653 2.6938775510204076 1.836734693877551 2.7242059716730066e-19
-1.5510204081632653 2.6938775510204076 2.0204081632653064 3.978755423635226e-19
-1.5510204081632653 2.6938775510204076 2.2040816326530615 5.790055689798129e-19
-1.5510204081632653 2.6938775510204076 2.3877551020408165 8.393672659958134e-19
-1.5510204081632653 2.6938775510204076 2.5714285714285716 1.2110676119714622e-18
-1.5510204081632653 2.6938775510204076 2.7551020408163267 1.7361823719420196e-18
-1.5510204081632653 2.6938775510204076 2.938775510204082 2.4662757571873845e-18
-1.5510204081632653 2.6938775510204076 3.122448979591837 3.4570715306211193e-18
-1.5510204081632653 2.6938775510204076 3.306122448979592 4.753337177185474e-18
-1.5510204081632653 2.6938775510204076 3.489795918367347 6.358097448780457e-18
-1.5510204081632653 2.6938775510204076 3.673469387755102 8.184970682139023e-18
-1.5510204081632653 2.6938775510204076 3.857142857142857 1.0009945070450199e-17
-1.5510204081632653 2.6938775510204076 4.040816326530613 1.1468704324670873e-17
-1.5510204081632653 2.6938775510204076 4.224489795918368 1.2156460105207636e-17
-1.5510204081632653 2.6938775510204076 4.408163265306123 1.1823181906652112e-17
-1.5510204081632653 2.6938775510204076 4.591836734693878 1.0534716177612521e-17
-1.5510204081632653 2.6938775510204076 4.775510204081633 8.64788159295118e-18
-1.5510204081632653 2.6938775510204076 4.959183673469388 6.613269172492473e-18
-1.5510204081632653 2.6938775510204076 5.142857142857143 4.7763899744625246e-18
-1.5510204081632653 2.6938775510204076 5.326530612244898 3.302766878716153e-18
-1.5510204081632653 2.6938775510204076 5.510204081632653 2.212497786339643e-18
-1.5510204081632653 2.6938775510204076 5.6938775510204085 1.44936672750452e-18
-1.5510204081632653 2.6938775510204076 5.877551020408164 9.349491800700659e-19
-1.5510204081632653 2.6938775510204076 6.061224489795919 5.968548463834504e-19
-1.5510204081632653 2.6938775510204076 6.244897959183674 3.783689123660143e-19
-1.5510204081632653 2.6938775510204076 6.428571428571429 2.3875080899427524e-19
-1.5510204081632653 2.6938775510204076 6.612244897959184 1.5018951044669945e-19
-1.5510204081632653 2.6938775510204076 6.795918367346939 9.428752478754499e-20
-1.5510204081632653 2.6938775510204076 6.979591836734694 5.91139151532519e-20
-1.5510204081632653 2.6938775510204076 7.163265306122449 3.702922577635094e-20
-1.5510204081632653 2.6938775510204076 7.346938775510204 2.3181932941563495e-20
-1.5510204081632653 2.6938775510204076 7.530612244897959 1.4507435344465073e-20
-1.5510204081632653 2.6938775510204076 7.714285714285714 9.076616890942988e-21
-1.5510204081632653 2.6938775510204076 7.8979591836734695 5.677886620449206e-21
-1.5510204081632653 2.6938775510204076 8.081632653061225 3.551428152166657e-21
-1.5510204081632653 2.6938775510204076 8.26530612244898 2.2212061127117252e-21
-1.5510204081632653 2.6938775510204076 8.448979591836736 1.389167530553534e-21
-1.5510204081632653 2.6938775510204076 8.63265306122449 8.68774692122281e-22
-1.5510204081632653 2.6938775510204076 8.816326530612246 5.433140740553926e-22
-1.5510204081632653 2.6938775510204076 9.0 3.3977306410973986e-22
-1.5510204081632653 2.8571428571428568 0.0 6.898362536282227e-22
-1.5510204081632653 2.8571428571428568 0.18367346938775514 1.4735120908784495e-21
-1.5510204081632653 2.8571428571428568 0.3673469387755102 2.758254557039598e-21
-1.5510204081632653 2.8571428571428568 0.5510204081632654 4.735437889507801e-21
-1.5510204081632653 2.8571428571428568 0.7346938775510204 7.681998091588113e-21
-1.5510204081632653 2.8571428571428568 0.9183673469387755 1.2007287989256929e-20
-1.5510204081632653 2.8571428571428568 1.1020408163265307 1.8315000941618887e-20
-1.5510204081632653 2.8571428571428568 1.2857142857142858 2.748955520548372e-20
-1.5510204081632653 2.8571428571428568 1.469387755102041 4.081909722881614e-20
-1.5510204081632653 2.8571428571428568 1.653061224489796 6.017047415074158e-20
-1.5510204081632653 2.8571428571428568 1.836734693877551 8.82350772173292e-20
-1.5510204081632653 2.8571428571428568 2.0204081632653064 1.2886668860354638e-19
-1.5510204081632653 2.8571428571428568 2.2040816326530615 1.8752891010861156e-19
-1.5510204081632653 2.8571428571428568 2.3877551020408165 2.718502234480017e-19
-1.5510204081632653 2.8571428571428568 2.5714285714285716 3.9222785512007044e-19
-1.5510204081632653 2.8571428571428568 2.7551020408163267 5.622869596976412e-19
-1.5510204081632653 2.8571428571428568 2.938775510204082 7.987248621069983e-19
-1.5510204081632653 2.8571428571428568 3.122448979591837 1.1195851221010526e-18
-1.5510204081632653 2.8571428571428568 3.306122448979592 1.539362292992232e-18
-1.5510204081632653 2.8571428571428568 3.489795918367347 2.0590322689823558e-18
-1.5510204081632653 2.8571428571428568 3.673469387755102 2.6506178976907295e-18
-1.5510204081632653 2.8571428571428568 3.857142857142857 3.2415743158598642e-18
-1.5510204081632653 2.8571428571428568 4.040816326530613 3.7139255239719065e-18
-1.5510204081632653 2.8571428571428568 4.224489795918368 3.9365951630101054e-18
-1.5510204081632653 2.8571428571428568 4.408163265306123 3.828626694327634e-18
-1.5510204081632653 2.8571428571428568 4.591836734693878 3.411353632078494e-18
-1.5510204081632653 2.8571428571428568 4.775510204081633 2.8003292929421364e-18
-1.5510204081632653 2.8571428571428568 4.959183673469388 2.1414662789286415e-18
-1.5510204081632653 2.8571428571428568 5.142857142857143 1.5466451585999897e-18
-1.5510204081632653 2.8571428571428568 5.326530612244898 1.0694608342989061e-18
-1.5510204081632653 2.8571428571428568 5.510204081632653 7.16417264581811e-19
-1.5510204081632653 2.8571428571428568 5.6938775510204085 4.693079281377444e-19
-1.5510204081632653 2.8571428571428568 5.877551020408164 3.027360760505103e-19
-1.5510204081632653 2.8571428571428568 6.061224489795919 1.9325984259675854e-19
-1.5510204081632653 2.8571428571428568 6.244897959183674 1.2251385814710656e-19
-1.5510204081632653 2.8571428571428568 6.428571428571429 7.730572138088725e-20
-1.5510204081632653 2.8571428571428568 6.612244897959184 4.8629918060151026e-20
-1.5510204081632653 2.8571428571428568 6.795918367346939 3.052920191331282e-20
-1.5510204081632653 2.8571428571428568 6.979591836734694 1.9140282525069665e-20
-1.5510204081632653 2.8571428571428568 7.163265306122449 1.1989491759001404e-20
-1.5510204081632653 2.8571428571428568 7.346938775510204 7.505911185681235e-21
-1.5510204081632653 2.8571428571428568 7.530612244897959 4.6972336296606894e-21
-1.5510204081632653 2.8571428571428568 7.714285714285714 2.9388225740451897e-21
-1.5510204081632653 2.8571428571428568 7.8979591836734695 1.8383746403118933e-21
-1.5510204081632653 2.8571428571428568 8.081632653061225 1.1498690198450622e-21
-1.5510204081632653 2.8571428571428568 8.26530612244898 7.191712627704494e-22
-1.5510204081632653 2.8571428571428568 8.448979591836736 4.49776022214593e-22
-1.5510204081632653 2.8571428571428568 8.63265306122449 2.8128535934813084e-22
-1.5510204081632653 2.8571428571428568 8.816326530612246 1.7590949880879806e-22
-1.5510204081632653 2.8571428571428568 9.0 1.1000836905185442e-22
-1.5510204081632653 3.020408163265306 0.0 2.2336873574462847e-22
-1.5510204081632653 3.020408163265306 0.18367346938775514 4.771544235538283e-22
-1.5510204081632653 3.020408163265306 0.3673469387755102 8.932283626164715e-22
-1.5510204081632653 3.020408163265306 0.5510204081632654 1.533570693730788e-21
-1.5510204081632653 3.020408163265306 0.7346938775510204 2.4878640177564023e-21
-1.5510204081632653 3.020408163265306 0.9183673469387755 3.88866893370004e-21
-1.5510204081632653 3.020408163265306 1.1020408163265307 5.931478212484858e-21
-1.5510204081632653 3.020408163265306 1.2857142857142858 8.902690174272638e-21
-1.5510204081632653 3.020408163265306 1.469387755102041 1.3219438499876406e-20
-1.5510204081632653 3.020408163265306 1.653061224489796 1.9486249198346643e-20
-1.5510204081632653 3.020408163265306 1.836734693877551 2.857464500194542e-20
-1.5510204081632653 3.020408163265306 2.0204081632653064 4.173253929075136e-20
-1.5510204081632653 3.020408163265306 2.2040816326530615 6.072911021986336e-20
-1.5510204081632653 3.020408163265306 2.3877551020408165 8.803452140655699e-20
-1.5510204081632653 3.020408163265306 2.5714285714285716 1.2701543757726682e-19
-1.5510204081632653 3.020408163265306 2.7551020408163267 1.8208367948457455e-19
-1.5510204081632653 3.020408163265306 2.938775510204082 2.586457424742754e-19
-1.5510204081632653 3.020408163265306 3.122448979591837 3.6254387014346947e-19
-1.5510204081632653 3.020408163265306 3.306122448979592 4.984708947864431e-19
-1.5510204081632653 3.020408163265306 3.489795918367347 6.667420112083982e-19
-1.5510204081632653 3.020408163265306 3.673469387755102 8.582971870633639e-19
-1.5510204081632653 3.020408163265306 3.857142857142857 1.049645439782576e-18
-1.5510204081632653 3.020408163265306 4.040816326530613 1.2025858358943047e-18
-1.5510204081632653 3.020408163265306 4.224489795918368 1.2746767670809096e-18
-1.5510204081632653 3.020408163265306 4.408163265306123 1.2397066249195573e-18
-1.5510204081632653 3.020408163265306 4.591836734693878 1.1045856045605608e-18
-1.5510204081632653 3.020408163265306 4.775510204081633 9.067313381045065e-19
-1.5510204081632653 3.020408163265306 4.959183673469388 6.93390343992915e-19
-1.5510204081632653 3.020408163265306 5.142857142857143 5.00788558053182e-19
-1.5510204081632653 3.020408163265306 5.326530612244898 3.4627878597507777e-19
-1.5510204081632653 3.020408163265306 5.510204081632653 2.319660666975209e-19
-1.5510204081632653 3.020408163265306 5.6938775510204085 1.519545949824435e-19
-1.5510204081632653 3.020408163265306 5.877551020408164 9.802069264818253e-20
-1.5510204081632653 3.020408163265306 6.061224489795919 6.257386218341311e-20
-1.5510204081632653 3.020408163265306 6.244897959183674 3.966746150498439e-20
-1.5510204081632653 3.020408163265306 6.428571428571429 2.5029880688799102e-20
-1.5510204081632653 3.020408163265306 6.612244897959184 1.5745219638352726e-20
-1.5510204081632653 3.020408163265306 6.795918367346939 9.88459247269168e-21
-1.5510204081632653 3.020408163265306 6.979591836734694 6.197119608121627e-21
-1.5510204081632653 3.020408163265306 7.163265306122449 3.881866590968625e-21
-1.5510204081632653 3.020408163265306 7.346938775510204 2.430197830570428e-21
-1.5510204081632653 3.020408163265306 7.530612244897959 1.5208235121782708e-21
-1.5510204081632653 3.020408163265306 7.714285714285714 9.514994538271598e-22
-1.5510204081632653 3.020408163265306 7.8979591836734695 5.952066619395846e-22
-1.5510204081632653 3.020408163265306 8.081632653061225 3.722894997136526e-22
-1.5510204081632653 3.020408163265306 8.26530612244898 2.3284314227809873e-22
-1.5510204081632653 3.020408163265306 8.448979591836736 1.4562173345040003e-22
-1.5510204081632653 3.020408163265306 8.63265306122449 9.107010809374177e-23
-1.5510204081632653 3.020408163265306 8.816326530612246 5.695303799324966e-23
-1.5510204081632653 3.020408163265306 9.0 3.5616583763737954e-23
-1.5510204081632653 3.183673469387754 0.0 7.23229466986807e-23
-1.5510204081632653 3.183673469387754 0.18367346938775514 1.545014349105234e-22
-1.5510204081632653 3.183673469387754 0.3673469387755102 2.8923563944321525e-22
-1.5510204081632653 3.183673469387754 0.5510204081632654 4.965966057289223e-22
-1.5510204081632653 3.183673469387754 0.7346938775510204 8.056244212578653e-22
-1.5510204081632653 3.183673469387754 0.9183673469387755 1.2592426580311675e-21
-1.5510204081632653 3.183673469387754 1.1020408163265307 1.9207523024651723e-21
-1.5510204081632653 3.183673469387754 1.2857142857142858 2.8828895314461123e-21
-1.5510204081632653 3.183673469387754 1.469387755102041 4.2807222275964096e-21
-1.5510204081632653 3.183673469387754 1.653061224489796 6.309994736409743e-21
-1.5510204081632653 3.183673469387754 1.836734693877551 9.252902482423431e-21
-1.5510204081632653 3.183673469387754 2.0204081632653064 1.3513511667874624e-20
-1.5510204081632653 3.183673469387754 2.2040816326530615 1.966466632245432e-20
-1.5510204081632653 3.183673469387754 2.3877551020408165 2.850617706484435e-20
-1.5510204081632653 3.183673469387754 2.5714285714285716 4.112812223325126e-20
-1.5510204081632653 3.183673469387754 2.7551020408163267 5.895897345333686e-20
-1.5510204081632653 3.183673469387754 2.938775510204082 8.374924013720482e-20
-1.5510204081632653 3.183673469387754 3.122448979591837 1.1739048341698247e-19
-1.5510204081632653 3.183673469387754 3.306122448979592 1.6140205053321823e-19
-1.5510204081632653 3.183673469387754 3.489795918367347 2.158858183493257e-19
-1.5510204081632653 3.183673469387754 3.673469387755102 2.7790807320712663e-19
-1.5510204081632653 3.183673469387754 3.857142857142857 3.398626215956704e-19
-1.5510204081632653 3.183673469387754 4.040816326530613 3.8938058267017006e-19
-1.5510204081632653 3.183673469387754 4.224489795918368 4.1272028879931513e-19
-1.5510204081632653 3.183673469387754 4.408163265306123 4.0139533781922854e-19
-1.5510204081632653 3.183673469387754 4.591836734693878 3.576436679390117e-19
-1.5510204081632653 3.183673469387754 4.775510204081633 2.9358079904191215e-19
-1.5510204081632653 3.183673469387754 4.959183673469388 2.245043548608998e-19
-1.5510204081632653 3.183673469387754 5.142857142857143 1.6214345711986186e-19
-1.5510204081632653 3.183673469387754 5.326530612244898 1.121163772787553e-19
-1.5510204081632653 3.183673469387754 5.510204081632653 7.51044815043148e-20
-1.5510204081632653 3.183673469387754 5.6938775510204085 4.919868958596766e-20
-1.5510204081632653 3.183673469387754 5.877551020408164 3.173626738792992e-20
-1.5510204081632653 3.183673469387754 6.061224489795919 2.0259536053531912e-20
-1.5510204081632653 3.183673469387754 6.244897959183674 1.2843088300212087e-20
-1.5510204081632653 3.183673469387754 6.428571428571429 8.103869356477052e-21
-1.5510204081632653 3.183673469387754 6.612244897959184 5.0977793175869615e-21
-1.5510204081632653 3.183673469387754 6.795918367346939 3.2002933833717536e-21
-1.5510204081632653 3.183673469387754 6.979591836734694 2.0064099772022267e-21
-1.5510204081632653 3.183673469387754 7.163265306122449 1.2568088705613594e-21
-1.5510204081632653 3.183673469387754 7.346938775510204 7.86808683942789e-22
-1.5510204081632653 3.183673469387754 7.530612244897959 4.92385515498663e-22
-1.5510204081632653 3.183673469387754 7.714285714285714 3.0805905390189448e-22
-1.5510204081632653 3.183673469387754 7.8979591836734695 1.9270467332825257e-22
-1.5510204081632653 3.183673469387754 8.081632653061225 1.2053254438352163e-22
-1.5510204081632653 3.183673469387754 8.26530612244898 7.538520226617165e-23
-1.5510204081632653 3.183673469387754 8.448979591836736 4.7146342327878436e-23
-1.5510204081632653 3.183673469387754 8.63265306122449 2.948470962805148e-23
-1.5510204081632653 3.183673469387754 8.816326530612246 1.8438990015474298e-23
-1.5510204081632653 3.183673469387754 9.0 1.1531127142181442e-23
-1.5510204081632653 3.3469387755102034 0.0 2.341608500573951e-23
-1.5510204081632653 3.3469387755102034 0.18367346938775514 5.0024679456661585e-23
-1.5510204081632653 3.3469387755102034 0.3673469387755102 9.365142981388123e-23
-1.5510204081632653 3.3469387755102034 0.5510204081632654 1.6079541686477702e-22
-1.5510204081632653 3.3469387755102034 0.7346938775510204 2.6085951903451666e-22
-1.5510204081632653 3.3469387755102034 0.9183673469387755 4.0774175950542924e-22
-1.5510204081632653 3.3469387755102034 1.1020408163265307 6.219380168204868e-22
-1.5510204081632653 3.3469387755102034 1.2857142857142858 9.334747781088844e-22
-1.5510204081632653 3.3469387755102034 1.469387755102041 1.3860847275940565e-21
-1.5510204081632653 3.3469387755102034 1.653061224489796 2.0431462961955756e-21
-1.5510204081632653 3.3469387755102034 1.836734693877551 2.996028758040311e-21
-1.5510204081632653 3.3469387755102034 2.0204081632653064 4.375560070170272e-21
-1.5510204081632653 3.3469387755102034 2.2040816326530615 6.367213868158971e-21
-1.5510204081632653 3.3469387755102034 2.3877551020408165 9.229948931543831e-21
-1.5510204081632653 3.3469387755102034 2.5714285714285716 1.3316703494080725e-20
-1.5510204081632653 3.3469387755102034 2.7551020408163267 1.9089975507087748e-20
-1.5510204081632653 3.3469387755102034 2.938775510204082 2.7116524868695033e-20
-1.5510204081632653 3.3469387755102034 3.122448979591837 3.800877194024185e-20
-1.5510204081632653 3.3469387755102034 3.306122448979592 5.2258612876959554e-20
-1.5510204081632653 3.3469387755102034 3.489795918367347 6.989899293740774e-20
-1.5510204081632653 3.3469387755102034 3.673469387755102 8.998000877979076e-20
-1.5510204081632653 3.3469387755102034 3.857142857142857 1.1003894571287976e-19
-1.5510204081632653 3.3469387755102034 4.040816326530613 1.2607109960559555e-19
-1.5510204081632653 3.3469387755102034 4.224489795918368 1.336273577236426e-19
-1.5510204081632653 3.3469387755102034 4.408163265306123 1.29960171087501e-19
-1.5510204081632653 3.3469387755102034 4.591836734693878 1.157942387785373e-19
-1.5510204081632653 3.3469387755102034 4.775510204081633 9.505229143813318e-20
-1.5510204081632653 3.3469387755102034 4.959183673469388 7.2687262004975e-20
-1.5510204081632653 3.3469387755102034 5.142857142857143 5.249665480834289e-20
-1.5510204081632653 3.3469387755102034 5.326530612244898 3.629944458930546e-20
-1.5510204081632653 3.3469387755102034 5.510204081632653 2.431619156052355e-20
-1.5510204081632653 3.3469387755102034 5.6938775510204085 1.59287638876298e-20
-1.5510204081632653 3.3469387755102034 5.877551020408164 1.0275034158041076e-20
-1.5510204081632653 3.3469387755102034 6.061224489795919 6.559275350148408e-21
-1.5510204081632653 3.3469387755102034 6.244897959183674 4.15809897222649e-21
-1.5510204081632653 3.3469387755102034 6.428571428571429 2.623715966063373e-21
-1.5510204081632653 3.3469387755102034 6.612244897959184 1.6504580683788982e-21
-1.5510204081632653 3.3469387755102034 6.795918367346939 1.0361255347644688e-21
-1.5510204081632653 3.3469387755102034 6.979591836734694 6.495931267046299e-22
-1.5510204081632653 3.3469387755102034 7.163265306122449 4.069023301380366e-22
-1.5510204081632653 3.3469387755102034 7.346938775510204 2.547354092780183e-22
-1.5510204081632653 3.3469387755102034 7.530612244897959 1.5941335821453982e-22
-1.5510204081632653 3.3469387755102034 7.714285714285714 9.973617789264235e-23
-1.5510204081632653 3.3469387755102034 7.8979591836734695 6.238933036964611e-23
-1.5510204081632653 3.3469387755102034 8.081632653061225 3.9023099891821183e-23
-1.5510204081632653 3.3469387755102034 8.26530612244898 2.440635581284124e-23
-1.5510204081632653 3.3469387755102034 8.448979591836736 1.5263855979718396e-23
-1.5510204081632653 3.3469387755102034 8.63265306122449 9.545804950868606e-24
-1.5510204081632653 3.3469387755102034 8.816326530612246 5.969697187127222e-24
-1.5510204081632653 3.3469387755102034 9.0 3.733244461876118e-24
-1.5510204081632653 3.5102040816326525 0.0 7.581266760015942e-24
-1.5510204081632653 3.5102040816326525 0.18367346938775514 1.6196499540672556e-23
-1.5510204081632653 3.5102040816326525 0.3673469387755102 3.0322058745506565e-23
-1.5510204081632653 3.5102040816326525 0.5510204081632654 5.206225327286629e-23
-1.5510204081632653 3.5102040816326525 0.7346938775510204 8.446150823634265e-23
-1.5510204081632653 3.5102040816326525 0.9183673469387755 1.3201962738302274e-22
-1.5510204081632653 3.5102040816326525 1.1020408163265307 2.0137260974895655e-22
-1.5510204081632653 3.5102040816326525 1.2857142857142858 3.0224219093089086e-22
-1.5510204081632653 3.5102040816326525 1.469387755102041 4.487877602825438e-22
-1.5510204081632653 3.5102040816326525 1.653061224489796 6.615293787934795e-22
-1.5510204081632653 3.5102040816326525 1.836734693877551 9.700496184901558e-22
-1.5510204081632653 3.5102040816326525 2.0204081632653064 1.4167064186376263e-21
-1.5510204081632653 3.5102040816326525 2.2040816326530615 2.0615500417262376e-21
-1.5510204081632653 3.5102040816326525 2.3877551020408165 2.988422515169355e-21
-1.5510204081632653 3.5102040816326525 2.5714285714285716 4.311592763515235e-21
-1.5510204081632653 3.5102040816326525 2.7551020408163267 6.180800611384986e-21
-1.5510204081632653 3.5102040816326525 2.938775510204082 8.779541041930528e-21
-1.5510204081632653 3.5102040816326525 3.122448979591837 1.2306090433702252e-20
-1.5510204081632653 3.5102040816326525 3.306122448979592 1.6919701176116636e-20
-1.5510204081632653 3.5102040816326525 3.489795918367347 2.263103094183469e-20
-1.5510204081632653 3.5102040816326525 3.673469387755102 2.913252454186915e-20
-1.5510204081632653 3.5102040816326525 3.857142857142857 3.562683478270709e-20
-1.5510204081632653 3.5102040816326525 4.040816326530613 4.081738200898316e-20
-1.5510204081632653 3.5102040816326525 4.224489795918368 4.326371679155697e-20
-1.5510204081632653 3.5102040816326525 4.408163265306123 4.2076306847389893e-20
-1.5510204081632653 3.5102040816326525 4.591836734693878 3.748980957999773e-20
-1.5510204081632653 3.5102040816326525 4.775510204081633 3.0774277426198515e-20
-1.5510204081632653 3.5102040816326525 4.959183673469388 2.3533288594019767e-20
-1.5510204081632653 3.5102040816326525 5.142857142857143 1.6996324783028888e-20
-1.5510204081632653 3.5102040816326525 5.326530612244898 1.1752289840892287e-20
-1.5510204081632653 3.5102040816326525 5.510204081632653 7.872582708814762e-21
-1.5510204081632653 3.5102040816326525 5.6938775510204085 5.157069105289603e-21
-1.5510204081632653 3.5102040816326525 5.877551020408164 3.3266214786511132e-21
-1.5510204081632653 3.5102040816326525 6.061224489795919 2.123612371442943e-21
-1.5510204081632653 3.5102040816326525 6.244897959183674 1.3462121661321969e-21
-1.5510204081632653 3.5102040816326525 6.428571428571429 8.49444175802357e-22
-1.5510204081632653 3.5102040816326525 6.612244897959184 5.343451676477198e-22
-1.5510204081632653 3.5102040816326525 6.795918367346939 3.3545105567034567e-22
-1.5510204081632653 3.5102040816326525 6.979591836734694 2.1030888928184927e-22
-1.5510204081632653 3.5102040816326525 7.163265306122449 1.317364130978975e-22
-1.5510204081632653 3.5102040816326525 7.346938775510204 8.247160550744902e-23
-1.5510204081632653 3.5102040816326525 7.530612244897959 5.1610651320616955e-23
-1.5510204081632653 3.5102040816326525 7.714285714285714 3.228991269410324e-23
-1.5510204081632653 3.5102040816326525 7.8979591836734695 2.0198727788366828e-23
-1.5510204081632653 3.5102040816326525 8.081632653061225 1.2633829770094715e-23
