50 50 50
-4.0 -2.857142857142857 6.979591836734694 1.6886194584973847e-05
-4.0 -2.857142857142857 7.163265306122449 1.343172132489408e-05
-4.0 -2.857142857142857 7.346938775510204 1.0675958928640453e-05
-4.0 -2.857142857142857 7.530612244897959 8.479881923190824e-06
-4.0 -2.857142857142857 7.714285714285714 6.731333939797793e-06
-4.0 -2.857142857142857 7.8979591836734695 5.34015754496789e-06
-4.0 -2.857142857142857 8.081632653061225 4.234059099038468e-06
-4.0 -2.857142857142857 8.26530612244898 3.355172663936077e-06
-4.0 -2.857142857142857 8.448979591836736 2.657242536536216e-06
-4.0 -2.857142857142857 8.63265306122449 2.1033325167451222e-06
-4.0 -2.857142857142857 8.816326530612246 1.6639737026509929e-06
-4.0 -2.857142857142857 9.0 1.3156723905140175e-06
-4.0 -2.6938775510204085 0.0 2.1411934799981594e-06
-4.0 -2.6938775510204085 0.18367346938775514 2.9106222889688283e-06
-4.0 -2.6938775510204085 0.3673469387755102 3.7706392793034002e-06
-4.0 -2.6938775510204085 0.5510204081632654 4.771957043115842e-06
-4.0 -2.6938775510204085 0.7346938775510204 5.96412067369757e-06
-4.0 -2.6938775510204085 0.9183673469387755 7.400030397208429e-06
-4.0 -2.6938775510204085 1.1020408163265307 9.139899732130686e-06
-4.0 -2.6938775510204085 1.2857142857142858 1.1254476953211817e-05
-4.0 -2.6938775510204085 1.469387755102041 1.3827936729610659e-05
-4.0 -2.6938775510204085 1.653061224489796 1.696063534413461e-05
-4.0 -2.6938775510204085 1.836734693877551 2.0771651880982152e-05
-4.0 -2.6938775510204085 2.0204081632653064 2.5400703393088316e-05
-4.0 -2.6938775510204085 2.2040816326530615 3.1008506780042605e-05
-4.0 -2.6938775510204085 2.3877551020408165 3.7773798712042806e-05
-4.0 -2.6938775510204085 2.5714285714285716 4.588380584559139e-05
-4.0 -2.6938775510204085 2.7551020408163267 5.551278406575184e-05
-4.0 -2.6938775510204085 2.938775510204082 6.678040022529092e-05
-4.0 -2.6938775510204085 3.122448979591837 7.967932134391339e-05
-4.0 -2.6938775510204085 3.306122448979592 9.396311207904001e-05
-4.0 -2.6938775510204085 3.489795918367347 0.0001089997632201135
-4.0 -2.6938775510204085 3.673469387755102 0.0001236347244815426
-4.0 -2.6938775510204085 3.857142857142857 0.00013617104954721286
-4.0 -2.6938775510204085 4.040816326530613 0.0001446174202233377
-4.0 -2.6938775510204085 4.224489795918368 0.00014726813681882421
-4.0 -2.6938775510204085 4.408163265306123 0.00014340546908366057
-4.0 -2.6938775510204085 4.591836734693878 0.00013366912018457372
-4.0 -2.6938775510204085 4.775510204081633 0.00011979161810700912
-4.0 -2.6938775510204085 4.959183673469388 0.00010389432882656413
-4.0 -2.6938775510204085 5.142857142857143 8.78240736604419e-05
-4.0 -2.6938775510204085 5.326530612244898 7.28312743089181e-05
