50 50 50
-0.9387755102040813 -0.8979591836734695 5.142857142857143 0.9328341635378202
-0.9387755102040813 -0.8979591836734695 5.326530612244898 0.9306388732499351
-0.9387755102040813 -0.8979591836734695 5.510204081632653 0.9283733200866966
-0.9387755102040813 -0.8979591836734695 5.6938775510204085 0.9259739742656287
-0.9387755102040813 -0.8979591836734695 5.877551020408164 0.9234005723075938
-0.9387755102040813 -0.8979591836734695 6.061224489795919 0.9206325157861414
-0.9387755102040813 -0.8979591836734695 6.244897959183674 0.9176624186260833
-0.9387755102040813 -0.8979591836734695 6.428571428571429 0.9144903196318039
-0.9387755102040813 -0.8979591836734695 6.612244897959184 0.9111196518124333
-0.9387755102040813 -0.8979591836734695 6.795918367346939 0.907554834854026
-0.9387755102040813 -0.8979591836734695 6.979591836734694 0.90380001033453
-0.9387755102040813 -0.8979591836734695 7.163265306122449 0.8998584757816419
-0.9387755102040813 -0.8979591836734695 7.346938775510204 0.8957325067045754
-0.9387755102040813 -0.8979591836734695 7.530612244897959 0.8914233757459571
-0.9387755102040813 -0.8979591836734695 7.714285714285714 0.8869314609918915
-0.9387755102040813 -0.8979591836734695 7.8979591836734695 0.8822563861806956
-0.9387755102040813 -0.8979591836734695 8.081632653061225 0.8773971644329276
-0.9387755102040813 -0.8979591836734695 8.26530612244898 0.8723523327635786
-0.9387755102040813 -0.8979591836734695 8.448979591836736 0.8671200727248802
-0.9387755102040813 -0.8979591836734695 8.63265306122449 0.8616983164866613
-0.9387755102040813 -0.8979591836734695 8.816326530612246 0.856084839436035
-0.9387755102040813 -0.8979591836734695 9.0 0.8502773410369984
-0.9387755102040813 -0.7346938775510208 0.0 0.9262476762125738
-0.9387755102040813 -0.7346938775510208 0.18367346938775514 0.9461577489453399
-0.9387755102040813 -0.7346938775510208 0.3673469387755102 0.9556454827188336
-0.9387755102040813 -0.7346938775510208 0.5510204081632654 0.9603588640562543
-0.9387755102040813 -0.7346938775510208 0.7346938775510204 0.9626006681648663
-0.9387755102040813 -0.7346938775510208 0.9183673469387755 0.9634326747792198
-0.9387755102040813 -0.7346938775510208 1.1020408163265307 0.96339627232887
-0.9387755102040813 -0.7346938775510208 1.2857142857142858 0.9627899732778508
-0.9387755102040813 -0.7346938775510208 1.469387755102041 0.9617881109871184
-0.9387755102040813 -0.7346938775510208 1.653061224489796 0.9604964856652891
-0.9387755102040813 -0.7346938775510208 1.836734693877551 0.9589806268192136
-0.9387755102040813 -0.7346938775510208 2.0204081632653064 0.9572811717204533
-0.9387755102040813 -0.7346938775510208 2.2040816326530615 0.9554227280888329
-0.9387755102040813 -0.7346938775510208 2.3877551020408165 0.953419225773765
-0.9387755102040813 -0.7346938775510208 2.5714285714285716 0.9512772812812693
-0.9387755102040813 -0.7346938775510208 2.7551020408163267 0.9489984151428575
-0.9387755102040813 -0.7346938775510208 2.938775510204082 0.9465806422018409
-0.9387755102040813 -0.7346938775510208 3.122448979591837 0.9440198184515027
-0.9387755102040813 -0.7346938775510208 3.306122448979592 0.9413110945900597
-0.9387755102040813 -0.7346938775510208 3.489795918367347 0.9384508434466363
-0.9387755102040813 -0.7346938775510208 3.673469387755102 0.9354394153079666
-0.9387755102040813 -0.7346938775510208 3.857142857142857 0.9322848594055024
-0.9387755102040813 -0.7346938775510208 4.040816326530613 0.929007034938941
-0.9387755102040813 -0.7346938775510208 4.224489795918368 0.9256400897537578
-0.9387755102040813 -0.7346938775510208 4.408163265306123 0.9222296591384744
-0.9387755102040813 -0.7346938775510208 4.591836734693878 0.9188215713277932
-0.9387755102040813 -0.7346938775510208 4.775510204081633 0.9154440350806183
-0.9387755102040813 -0.7346938775510208 4.959183673469388 0.9120930534848789
-0.9387755102040813 -0.7346938775510208 5.142857142857143 0.9087319219889374
-0.9387755102040813 -0.7346938775510208 5.326530612244898 0.9053054439311076
-0.9387755102040813 -0.7346938775510208 5.510204081632653 0.9017584096985984
-0.9387755102040813 -0.7346938775510208 5.6938775510204085 0.8980478178022134
-0.9387755102040813 -0.7346938775510208 5.877551020408164 0.8941461387688144
-0.9387755102040813 -0.7346938775510208 6.061224489795919 0.8900388098976291
-0.9387755102040813 -0.7346938775510208 6.244897959183674 0.8857199354582803
-0.9387755102040813 -0.7346938775510208 6.428571428571429 0.881188480049194
-0.9387755102040813 -0.7346938775510208 6.612244897959184 0.8764456437286134
-0.9387755102040813 -0.7346938775510208 6.795918367346939 0.8714933122714381
-0.9387755102040813 -0.7346938775510208 6.979591836734694 0.8663332579107007
-0.9387755102040813 -0.7346938775510208 7.163265306122449 0.8609667958385618
-0.9387755102040813 -0.7346938775510208 7.346938775510204 0.8553946918762944
-0.9387755102040813 -0.7346938775510208 7.530612244897959 0.8496171965255516
-0.9387755102040813 -0.7346938775510208 7.714285714285714 0.8436341352316046
-0.9387755102040813 -0.7346938775510208 7.8979591836734695 0.8374450178760899
-0.9387755102040813 -0.7346938775510208 8.081632653061225 0.831049149305786
-0.9387755102040813 -0.7346938775510208 8.26530612244898 0.8244457328090716
-0.9387755102040813 -0.7346938775510208 8.448979591836736 0.8176339636329023
-0.9387755102040813 -0.7346938775510208 8.63265306122449 0.8106131121363791
-0.9387755102040813 -0.7346938775510208 8.816326530612246 0.8033825972729642
-0.9387755102040813 -0.7346938775510208 9.0 0.7959420514761543
-0.9387755102040813 -0.5714285714285716 0.0 0.8961128168808112
-0.9387755102040813 -0.5714285714285716 0.18367346938775514 0.9234996263716209
-0.9387755102040813 -0.5714285714285716 0.3673469387755102 0.9367268905342393
-0.9387755102040813 -0.5714285714285716 0.5510204081632654 0.9433458462640254
-0.9387755102040813 -0.5714285714285716 0.7346938775510204 0.9465113826722108
-0.9387755102040813 -0.5714285714285716 0.9183673469387755 0.9476984163399349
-0.9387755102040813 -0.5714285714285716 1.1020408163265307 0.947665735283333
-0.9387755102040813 -0.5714285714285716 1.2857142857142858 0.9468345360180199
-0.9387755102040813 -0.5714285714285716 1.469387755102041 0.945452327828686
-0.9387755102040813 -0.5714285714285716 1.653061224489796 0.9436704369789395
-0.9387755102040813 -0.5714285714285716 1.836734693877551 0.9415836379146075
-0.9387755102040813 -0.5714285714285716 2.0204081632653064 0.9392518454456377
-0.9387755102040813 -0.5714285714285716 2.2040816326530615 0.9367126861134089
-0.9387755102040813 -0.5714285714285716 2.3877551020408165 0.9339891285317223
-0.9387755102040813 -0.5714285714285716 2.5714285714285716 0.9310942923839933
-0.9387755102040813 -0.5714285714285716 2.7551020408163267 0.9280345901131747
-0.9387755102040813 -0.5714285714285716 2.938775510204082 0.9248118850367941
-0.9387755102040813 -0.5714285714285716 3.122448979591837 0.9214251208282366
-0.9387755102040813 -0.5714285714285716 3.306122448979592 0.9178717759998002
-0.9387755102040813 -0.5714285714285716 3.489795918367347 0.9141494597113797
-0.9387755102040813 -0.5714285714285716 3.673469387755102 0.9102579249410551
-0.9387755102040813 -0.5714285714285716 3.857142857142857 0.9062016128870052
-0.9387755102040813 -0.5714285714285716 4.040816326530613 0.9019923651837403
-0.9387755102040813 -0.5714285714285716 4.224489795918368 0.8976510039656882
-0.9387755102040813 -0.5714285714285716 4.408163265306123 0.8932054505607409
-0.9387755102040813 -0.5714285714285716 4.591836734693878 0.8886833809003295
-0.9387755102040813 -0.5714285714285716 4.775510204081633 0.8841008009842882
-0.9387755102040813 -0.5714285714285716 4.959183673469388 0.8794528863009116
-0.9387755102040813 -0.5714285714285716 5.142857142857143 0.8747139949139278
-0.9387755102040813 -0.5714285714285716 5.326530612244898 0.8698470662066324
-0.9387755102040813 -0.5714285714285716 5.510204081632653 0.8648155534460963
-0.9387755102040813 -0.5714285714285716 5.6938775510204085 0.8595911673104333
-0.9387755102040813 -0.5714285714285716 5.877551020408164 0.8541558208934016
-0.9387755102040813 -0.5714285714285716 6.061224489795919 0.8484999118390956
-0.9387755102040813 -0.5714285714285716 6.244897959183674 0.8426195140184259
-0.9387755102040813 -0.5714285714285716 6.428571428571429 0.8365139309215621
-0.9387755102040813 -0.5714285714285716 6.612244897959184 0.830184030731181
-0.9387755102040813 -0.5714285714285716 6.795918367346939 0.8236312794409381
-0.9387755102040813 -0.5714285714285716 6.979591836734694 0.8168572559384973
-0.9387755102040813 -0.5714285714285716 7.163265306122449 0.809863456891768
-0.9387755102040813 -0.5714285714285716 7.346938775510204 0.8026512594198336
-0.9387755102040813 -0.5714285714285716 7.530612244897959 0.7952219616294938
-0.9387755102040813 -0.5714285714285716 7.714285714285714 0.787576856370763
-0.9387755102040813 -0.5714285714285716 7.8979591836734695 0.7797173148251612
-0.9387755102040813 -0.5714285714285716 8.081632653061225 0.7716448684887691
-0.9387755102040813 -0.5714285714285716 8.26530612244898 0.7633612844874184
-0.9387755102040813 -0.5714285714285716 8.448979591836736 0.7548686323992391
-0.9387755102040813 -0.5714285714285716 8.63265306122449 0.7461693423042659
-0.9387755102040813 -0.5714285714285716 8.816326530612246 0.7372662544438866
-0.9387755102040813 -0.5714285714285716 9.0 0.728162661095563
-0.9387755102040813 -0.4081632653061229 0.0 0.8555675299891523
-0.9387755102040813 -0.4081632653061229 0.18367346938775514 0.8923677194490509
-0.9387755102040813 -0.4081632653061229 0.3673469387755102 0.9104649399396089
-0.9387755102040813 -0.4081632653061229 0.5510204081632654 0.9196047203902736
-0.9387755102040813 -0.4081632653061229 0.7346938775510204 0.9239998613229965
-0.9387755102040813 -0.4081632653061229 0.9183673469387755 0.9256580871847021
-0.9387755102040813 -0.4081632653061229 1.1020408163265307 0.925624875242355
-0.9387755102040813 -0.4081632653061229 1.2857142857142858 0.9244854649317431
-0.9387755102040813 -0.4081632653061229 1.469387755102041 0.9225860532743557
-0.9387755102040813 -0.4081632653061229 1.653061224489796 0.9201396562438492
-0.9387755102040813 -0.4081632653061229 1.836734693877551 0.9172807307143858
-0.9387755102040813 -0.4081632653061229 2.0204081632653064 0.9140952871682356
-0.9387755102040813 -0.4081632653061229 2.2040816326530615 0.9106384442082144
-0.9387755102040813 -0.4081632653061229 2.3877551020408165 0.9069451337542819
-0.9387755102040813 -0.4081632653061229 2.5714285714285716 0.9030368656114313
-0.9387755102040813 -0.4081632653061229 2.7551020408163267 0.898926132043558
-0.9387755102040813 -0.4081632653061229 2.938775510204082 0.8946193716852546
-0.9387755102040813 -0.4081632653061229 3.122448979591837 0.8901190719662251
-0.9387755102040813 -0.4081632653061229 3.306122448979592 0.8854254139342694
-0.9387755102040813 -0.4081632653061229 3.489795918367347 0.8805377725771175
-0.9387755102040813 -0.4081632653061229 3.673469387755102 0.8754563169548533
-0.9387755102040813 -0.4081632653061229 3.857142857142857 0.8701838225430658
-0.9387755102040813 -0.4081632653061229 4.040816326530613 0.8647274881890139
-0.9387755102040813 -0.4081632653061229 4.224489795918368 0.8590999551094443
-0.9387755102040813 -0.4081632653061229 4.408163265306123 0.8533180949827016
-0.9387755102040813 -0.4081632653061229 4.591836734693878 0.847398379017802
-0.9387755102040813 -0.4081632653061229 4.775510204081633 0.8413497914390535
-0.9387755102040813 -0.4081632653061229 4.959183673469388 0.8351683114000822
-0.9387755102040813 -0.4081632653061229 5.142857142857143 0.8288372115362532
-0.9387755102040813 -0.4081632653061229 5.326530612244898 0.8223331439430486
-0.9387755102040813 -0.4081632653061229 5.510204081632653 0.8156336350785461
-0.9387755102040813 -0.4081632653061229 5.6938775510204085 0.8087218315020075
-0.9387755102040813 -0.4081632653061229 5.877551020408164 0.8015875937837035
-0.9387755102040813 -0.4081632653061229 6.061224489795919 0.7942263398166066
-0.9387755102040813 -0.4081632653061229 6.244897959183674 0.7866372566027503
-0.9387755102040813 -0.4081632653061229 6.428571428571429 0.778821772260677
-0.9387755102040813 -0.4081632653061229 6.612244897959184 0.7707825323973205
-0.9387755102040813 -0.4081632653061229 6.795918367346939 0.7625228165965866
-0.9387755102040813 -0.4081632653061229 6.979591836734694 0.7540462541434602
-0.9387755102040813 -0.4081632653061229 7.163265306122449 0.7453567167504085
-0.9387755102040813 -0.4081632653061229 7.346938775510204 0.7364583053708805
-0.9387755102040813 -0.4081632653061229 7.530612244897959 0.7273553813783927
-0.9387755102040813 -0.4081632653061229 7.714285714285714 0.7180526145723977
-0.9387755102040813 -0.4081632653061229 7.8979591836734695 0.7085550337183555
-0.9387755102040813 -0.4081632653061229 8.081632653061225 0.6988680727149973
-0.9387755102040813 -0.4081632653061229 8.26530612244898 0.6889976093949777
-0.9387755102040813 -0.4081632653061229 8.448979591836736 0.6789499959414659
-0.9387755102040813 -0.4081632653061229 8.63265306122449 0.6687320808448148
-0.9387755102040813 -0.4081632653061229 8.816326530612246 0.658351222733259
-0.9387755102040813 -0.4081632653061229 9.0 0.647815296560372
-0.9387755102040813 -0.24489795918367369 0.0 0.8026720850798361
-0.9387755102040813 -0.24489795918367369 0.18367346938775514 0.8506015474743736
-0.9387755102040813 -0.24489795918367369 0.3673469387755102 0.8747412583482332
-0.9387755102040813 -0.24489795918367369 0.5510204081632654 0.8870814344381479
-0.9387755102040813 -0.24489795918367369 0.7346938775510204 0.8930541992240205
-0.9387755102040813 -0.24489795918367369 0.9183673469387755 0.8953180975483567
-0.9387755102040813 -0.24489795918367369 1.1020408163265307 0.895280681952079
-0.9387755102040813 -0.24489795918367369 1.2857142857142858 0.8937387386970809
-0.9387755102040813 -0.24489795918367369 1.469387755102041 0.8911674740202085
-0.9387755102040813 -0.24489795918367369 1.653061224489796 0.8878612848995234
-0.9387755102040813 -0.24489795918367369 1.836734693877551 0.884007306788329
-0.9387755102040813 -0.24489795918367369 2.0204081632653064 0.8797263491726417
-0.9387755102040813 -0.24489795918367369 2.2040816326530615 0.8750969345191245
-0.9387755102040813 -0.24489795918367369 2.3877551020408165 0.8701700365449485
-0.9387755102040813 -0.24489795918367369 2.5714285714285716 0.8649784227756577
-0.9387755102040813 -0.24489795918367369 2.7551020408163267 0.8595427339117847
-0.9387755102040813 -0.24489795918367369 2.938775510204082 0.8538755354890457
-0.9387755102040813 -0.24489795918367369 3.122448979591837 0.8479841020948902
-0.9387755102040813 -0.24489795918367369 3.306122448979592 0.8418724341561516
-0.9387755102040813 -0.24489795918367369 3.489795918367347 0.8355428593537034
-0.9387755102040813 -0.24489795918367369 3.673469387755102 0.8289974698259225
-0.9387755102040813 -0.24489795918367369 3.857142857142857 0.822239526716707
-0.9387755102040813 -0.24489795918367369 4.040816326530613 0.8152747435189713
-0.9387755102040813 -0.24489795918367369 4.224489795918368 0.8081119875384283
-0.9387755102040813 -0.24489795918367369 4.408163265306123 0.8007625659232591
-0.9387755102040813 -0.24489795918367369 4.591836734693878 0.7932374391346115
-0.9387755102040813 -0.24489795918367369 4.775510204081633 0.7855430236374045
-0.9387755102040813 -0.24489795918367369 4.959183673469388 0.7776780506817017
-0.9387755102040813 -0.24489795918367369 5.142857142857143 0.7696339796152757
-0.9387755102040813 -0.24489795918367369 5.326530612244898 0.7613988233207081
-0.9387755102040813 -0.24489795918367369 5.510204081632653 0.7529616818678341
-0.9387755102040813 -0.24489795918367369 5.6938775510204085 0.744315520359638
-0.9387755102040813 -0.24489795918367369 5.877551020408164 0.7354577280273239
-0.9387755102040813 -0.24489795918367369 6.061224489795919 0.7263893517105943
-0.9387755102040813 -0.24489795918367369 6.244897959183674 0.7171139857888917
-0.9387755102040813 -0.24489795918367369 6.428571428571429 0.7076368427733835
-0.9387755102040813 -0.24489795918367369 6.612244897959184 0.6979641375307165
-0.9387755102040813 -0.24489795918367369 6.795918367346939 0.6881027374895987
-0.9387755102040813 -0.24489795918367369 6.979591836734694 0.6780599897645122
-0.9387755102040813 -0.24489795918367369 7.163265306122449 0.6678436501717242
-0.9387755102040813 -0.24489795918367369 7.346938775510204 0.6574618640993437
-0.9387755102040813 -0.24489795918367369 7.530612244897959 0.6469231696668571
-0.9387755102040813 -0.24489795918367369 7.714285714285714 0.6362365070853523
-0.9387755102040813 -0.24489795918367369 7.8979591836734695 0.6254112260925407
-0.9387755102040813 -0.24489795918367369 8.081632653061225 0.6144570877409722
-0.9387755102040813 -0.24489795918367369 8.26530612244898 0.6033842591380826
-0.9387755102040813 -0.24489795918367369 8.448979591836736 0.5922033009061481
-0.9387755102040813 -0.24489795918367369 8.63265306122449 0.580925147690449
-0.9387755102040813 -0.24489795918367369 8.816326530612246 0.5695610822935162
-0.9387755102040813 -0.24489795918367369 9.0 0.5581227041109241
-0.9387755102040813 -0.08163265306122458 0.0 0.7363678028792359
-0.9387755102040813 -0.08163265306122458 0.18367346938775514 0.7963186197888419
-0.9387755102040813 -0.08163265306122458 0.3673469387755102 0.8274536001659274
-0.9387755102040813 -0.08163265306122458 0.5510204081632654 0.8436233215694112
-0.9387755102040813 -0.08163265306122458 0.7346938775510204 0.8515139880429569
-0.9387755102040813 -0.08163265306122458 0.9183673469387755 0.8545183483610742
-0.9387755102040813 -0.08163265306122458 1.1020408163265307 0.8544736115749416
-0.9387755102040813 -0.08163265306122458 1.2857142857142858 0.8524354452636881
-0.9387755102040813 -0.08163265306122458 1.469387755102041 0.8490400882490519
-0.9387755102040813 -0.08163265306122458 1.653061224489796 0.84468488128375
-0.9387755102040813 -0.08163265306122458 1.836734693877551 0.839624243234288
-0.9387755102040813 -0.08163265306122458 2.0204081632653064 0.8340237901526825
-0.9387755102040813 -0.08163265306122458 2.2040816326530615 0.8279924228053619
-0.9387755102040813 -0.08163265306122458 2.3877551020408165 0.8216021313481887
-0.9387755102040813 -0.08163265306122458 2.5714285714285716 0.8149005989949378
-0.9387755102040813 -0.08163265306122458 2.7551020408163267 0.8079194094048403
-0.9387755102040813 -0.08163265306122458 2.938775510204082 0.800679490999083
-0.9387755102040813 -0.08163265306122458 3.122448979591837 0.7931947975529394
-0.9387755102040813 -0.08163265306122458 3.306122448979592 0.7854748660473295
-0.9387755102040813 -0.08163265306122458 3.489795918367347 0.7775266810606071
-0.9387755102040813 -0.08163265306122458 3.673469387755102 0.7693561366776114
-0.9387755102040813 -0.08163265306122458 3.857142857142857 0.7609692651122221
-0.9387755102040813 -0.08163265306122458 4.040816326530613 0.7523732394344125
-0.9387755102040813 -0.08163265306122458 4.224489795918368 0.7435769240942888
-0.9387755102040813 -0.08163265306122458 4.408163265306123 0.7345905312713931
-0.9387755102040813 -0.08163265306122458 4.591836734693878 0.725424058522999
-0.9387755102040813 -0.08163265306122458 4.775510204081633 0.7160849522496535
-0.9387755102040813 -0.08163265306122458 4.959183673469388 0.7065764456426563
-0.9387755102040813 -0.08163265306122458 5.142857142857143 0.6968979620089023
-0.9387755102040813 -0.08163265306122458 5.326530612244898 0.6870474146743043
-0.9387755102040813 -0.08163265306122458 5.510204081632653 0.6770238084065658
-0.9387755102040813 -0.08163265306122458 5.6938775510204085 0.6668287604517423
-0.9387755102040813 -0.08163265306122458 5.877551020408164 0.6564667338645821
-0.9387755102040813 -0.08163265306122458 6.061224489795919 0.6459445302269102
-0.9387755102040813 -0.08163265306122458 6.244897959183674 0.6352706098692519
-0.9387755102040813 -0.08163265306122458 6.428571428571429 0.6244545313320067
-0.9387755102040813 -0.08163265306122458 6.612244897959184 0.6135065767072587
-0.9387755102040813 -0.08163265306122458 6.795918367346939 0.6024375295674298
-0.9387755102040813 -0.08163265306122458 6.979591836734694 0.5912585517780652
-0.9387755102040813 -0.08163265306122458 7.163265306122449 0.5799811155192779
-0.9387755102040813 -0.08163265306122458 7.346938775510204 0.5686169620847531
-0.9387755102040813 -0.08163265306122458 7.530612244897959 0.5571780711019828
-0.9387755102040813 -0.08163265306122458 7.714285714285714 0.5456766316182617
-0.9387755102040813 -0.08163265306122458 7.8979591836734695 0.5341250110400062
-0.9387755102040813 -0.08163265306122458 8.081632653061225 0.5225357203896046
-0.9387755102040813 -0.08163265306122458 8.26530612244898 0.5109213756250183
-0.9387755102040813 -0.08163265306122458 8.448979591836736 0.4992946553938681
-0.9387755102040813 -0.08163265306122458 8.63265306122449 0.48766825587551055
-0.9387755102040813 -0.08163265306122458 8.816326530612246 0.4760548434703434
-0.9387755102040813 -0.08163265306122458 9.0 0.4644670061139939
-0.9387755102040813 0.08163265306122454 0.0 0.6572933470663567
-0.9387755102040813 0.08163265306122454 0.18367346938775514 0.7286003226681766
-0.9387755102040813 0.08163265306122454 0.3673469387755102 0.7670608323562561
-0.9387755102040813 0.08163265306122454 0.5510204081632654 0.7874384547819283
-0.9387755102040813 0.08163265306122454 0.7346938775510204 0.797486007498067
-0.9387755102040813 0.08163265306122454 0.9183673469387755 0.8013311155961723
-0.9387755102040813 0.08163265306122454 1.1020408163265307 0.8012767807544726
-0.9387755102040813 0.08163265306122454 1.2857142857142858 0.7986724919513242
-0.9387755102040813 0.08163265306122454 1.469387755102041 0.7943424647831263
-0.9387755102040813 0.08163265306122454 1.653061224489796 0.7888063748791354
-0.9387755102040813 0.08163265306122454 1.836734693877551 0.782399559295739
-0.9387755102040813 0.08163265306122454 2.0204081632653064 0.7753420032527153
-0.9387755102040813 0.08163265306122454 2.2040816326530615 0.7677797644122377
-0.9387755102040813 0.08163265306122454 2.3877551020408165 0.759810758049097
-0.9387755102040813 0.08163265306122454 2.5714285714285716 0.7515012464295638
-0.9387755102040813 0.08163265306122454 2.7551020408163267 0.7428965916894178
-0.9387755102040813 0.08163265306122454 2.938775510204082 0.7340283694325256
-0.9387755102040813 0.08163265306122454 3.122448979591837 0.7249191324226698
-0.9387755102040813 0.08163265306122454 3.306122448979592 0.7155856462469465
-0.9387755102040813 0.08163265306122454 3.489795918367347 0.7060411364605654
-0.9387755102040813 0.08163265306122454 3.673469387755102 0.6962969052342053
-0.9387755102040813 0.08163265306122454 3.857142857142857 0.6863635398138384
-0.9387755102040813 0.08163265306122454 4.040816326530613 0.6762518013846103
-0.9387755102040813 0.08163265306122454 4.224489795918368 0.6659731282258203
-0.9387755102040813 0.08163265306122454 4.408163265306123 0.655539559216078
-0.9387755102040813 0.08163265306122454 4.591836734693878 0.6449629507144047
-0.9387755102040813 0.08163265306122454 4.775510204081633 0.6342537781357671
-0.9387755102040813 0.08163265306122454 4.959183673469388 0.6234203318703887
-0.9387755102040813 0.08163265306122454 5.142857142857143 0.6124690350822859
-0.9387755102040813 0.08163265306122454 5.326530612244898 0.6014057394749464
-0.9387755102040813 0.08163265306122454 5.510204081632653 0.5902371125532047
-0.9387755102040813 0.08163265306122454 5.6938775510204085 0.578971392637217
-0.9387755102040813 0.08163265306122454 5.877551020408164 0.5676184381350222
-0.9387755102040813 0.08163265306122454 6.061224489795919 0.5561893892962787
-0.9387755102040813 0.08163265306122454 6.244897959183674 0.5446962527027124
-0.9387755102040813 0.08163265306122454 6.428571428571429 0.5331515607497471
-0.9387755102040813 0.08163265306122454 6.612244897959184 0.5215681363963012
-0.9387755102040813 0.08163265306122454 6.795918367346939 0.5099589418006863
-0.9387755102040813 0.08163265306122454 6.979591836734694 0.49833698052011094
-0.9387755102040813 0.08163265306122454 7.163265306122449 0.4867152295662829
-0.9387755102040813 0.08163265306122454 7.346938775510204 0.475106586367077
-0.9387755102040813 0.08163265306122454 7.530612244897959 0.4635238223618582
-0.9387755102040813 0.08163265306122454 7.714285714285714 0.451979539163385
-0.9387755102040813 0.08163265306122454 7.8979591836734695 0.44048612560506606
-0.9387755102040813 0.08163265306122454 8.081632653061225 0.4290557152470433
-0.9387755102040813 0.08163265306122454 8.26530612244898 0.4177001445247285
-0.9387755102040813 0.08163265306122454 8.448979591836736 0.4064309119857264
-0.9387755102040813 0.08163265306122454 8.63265306122449 0.3952591391431161
-0.9387755102040813 0.08163265306122454 8.816326530612246 0.38419553346527124
-0.9387755102040813 0.08163265306122454 9.0 0.3732503539720189
-0.9387755102040813 0.24489795918367283 0.0 0.5684008093516421
-0.9387755102040813 0.24489795918367283 0.18367346938775514 0.6483082383687386
-0.9387755102040813 0.24489795918367283 0.3673469387755102 0.6933595127830517
-0.9387755102040813 0.24489795918367283 0.5510204081632654 0.7178139456504538
-0.9387755102040813 0.24489795918367283 0.7346938775510204 0.7300256008525424
-0.9387755102040813 0.24489795918367283 0.9183673469387755 0.7347270291438377
-0.9387755102040813 0.24489795918367283 1.1020408163265307 0.7346622152979199
-0.9387755102040813 0.24489795918367283 1.2857142857142858 0.7314794358351747
-0.9387755102040813 0.24489795918367283 1.469387755102041 0.7262019380445833
-0.9387755102040813 0.24489795918367283 1.653061224489796 0.7194819815430809
-0.9387755102040813 0.24489795918367283 1.836734693877551 0.711743764947563
-0.9387755102040813 0.24489795918367283 2.0204081632653064 0.7032674042206314
-0.9387755102040813 0.24489795918367283 2.2040816326530615 0.6942401923490387
-0.9387755102040813 0.24489795918367283 2.3877551020408165 0.6847888469002948
-0.9387755102040813 0.24489795918367283 2.5714285714285716 0.6750002529632467
-0.9387755102040813 0.24489795918367283 2.7551020408163267 0.6649350146963073
-0.9387755102040813 0.24489795918367283 2.938775510204082 0.6546364029330041
-0.9387755102040813 0.24489795918367283 3.122448979591837 0.6441363078767364
-0.9387755102040813 0.24489795918367283 3.306122448979592 0.6334592263071109
-0.9387755102040813 0.24489795918367283 3.489795918367347 0.6226249559768477
-0.9387755102040813 0.24489795918367283 3.673469387755102 0.6116504410292166
-0.9387755102040813 0.24489795918367283 3.857142857142857 0.6005510539895443
-0.9387755102040813 0.24489795918367283 4.040816326530613 0.5893414731249987
-0.9387755102040813 0.24489795918367283 4.224489795918368 0.5780361979552935
-0.9387755102040813 0.24489795918367283 4.408163265306123 0.5666496603117418
-0.9387755102040813 0.24489795918367283 4.591836734693878 0.5551959142895814
-0.9387755102040813 0.24489795918367283 4.775510204081633 0.5436880940071948
-0.9387755102040813 0.24489795918367283 4.959183673469388 0.5321380708274956
-0.9387755102040813 0.24489795918367283 5.142857142857143 0.5205566686075354
-0.9387755102040813 0.24489795918367283 5.326530612244898 0.5089543388098424
-0.9387755102040813 0.24489795918367283 5.510204081632653 0.49734183822343936
-0.9387755102040813 0.24489795918367283 5.6938775510204085 0.48573055992734987
-0.9387755102040813 0.24489795918367283 5.877551020408164 0.4741325035706331
-0.9387755102040813 0.24489795918367283 6.061224489795919 0.4625600587920595
-0.9387755102040813 0.24489795918367283 6.244897959183674 0.4510257604094066
-0.9387755102040813 0.24489795918367283 6.428571428571429 0.43954208939355593
-0.9387755102040813 0.24489795918367283 6.612244897959184 0.4281213318955923
-0.9387755102040813 0.24489795918367283 6.795918367346939 0.41677548379328005
-0.9387755102040813 0.24489795918367283 6.979591836734694 0.40551618480715224
-0.9387755102040813 0.24489795918367283 7.163265306122449 0.3943546701666623
-0.9387755102040813 0.24489795918367283 7.346938775510204 0.3833017324474964
-0.9387755102040813 0.24489795918367283 7.530612244897959 0.3723676895983226
-0.9387755102040813 0.24489795918367283 7.714285714285714 0.36156235724490376
-0.9387755102040813 0.24489795918367283 7.8979591836734695 0.35089502448793625
-0.9387755102040813 0.24489795918367283 8.081632653061225 0.340374432969395
-0.9387755102040813 0.24489795918367283 8.26530612244898 0.3300087592242818
-0.9387755102040813 0.24489795918367283 8.448979591836736 0.3198056004120499
-0.9387755102040813 0.24489795918367283 8.63265306122449 0.3097719635187366
-0.9387755102040813 0.24489795918367283 8.816326530612246 0.29991425808166966
-0.9387755102040813 0.24489795918367283 9.0 0.2902382924364145
-0.9387755102040813 0.40816326530612196 0.0 0.4748712145217387
-0.9387755102040813 0.40816326530612196 0.18367346938775514 0.5586497416482558
-0.9387755102040813 0.40816326530612196 0.3673469387755102 0.6082466333926323
-0.9387755102040813 0.40816326530612196 0.5510204081632654 0.635925311924731
-0.9387755102040813 0.40816326530612196 0.7346938775510204 0.6499533314641827
-0.9387755102040813 0.40816326530612196 0.9183673469387755 0.6553917672207066
-0.9387755102040813 0.40816326530612196 1.1020408163265307 0.6553175946939607
-0.9387755102040813 0.40816326530612196 1.2857142857142858 0.65163542817256
-0.9387755102040813 0.40816326530612196 1.469387755102041 0.645550308027685
