50 50 50
-2.36734693877551 3.5102040816326525 1.469387755102041 0.9998847516769936
-2.36734693877551 3.5102040816326525 1.653061224489796 0.9998885516990306
-2.36734693877551 3.5102040816326525 1.836734693877551 0.9998927081010631
-2.36734693877551 3.5102040816326525 2.0204081632653064 0.999897012168198
-2.36734693877551 3.5102040816326525 2.2040816326530615 0.9999013334586754
-2.36734693877551 3.5102040816326525 2.3877551020408165 0.9999055924267866
-2.36734693877551 3.5102040816326525 2.5714285714285716 0.9999097420762465
-2.36734693877551 3.5102040816326525 2.7551020408163267 0.9999137559779324
-2.36734693877551 3.5102040816326525 2.938775510204082 0.9999176205691455
-2.36734693877551 3.5102040816326525 3.122448979591837 0.9999213302558565
-2.36734693877551 3.5102040816326525 3.306122448979592 0.9999248843196507
-2.36734693877551 3.5102040816326525 3.489795918367347 0.9999282849744782
-2.36734693877551 3.5102040816326525 3.673469387755102 0.999931536151031
-2.36734693877551 3.5102040816326525 3.857142857142857 0.9999346427395184
-2.36734693877551 3.5102040816326525 4.040816326530613 0.9999376101203541
-2.36734693877551 3.5102040816326525 4.224489795918368 0.9999404438752615
-2.36734693877551 3.5102040816326525 4.408163265306123 0.9999431496112303
-2.36734693877551 3.5102040816326525 4.591836734693878 0.9999457328549304
-2.36734693877551 3.5102040816326525 4.775510204081633 0.9999481989910238
-2.36734693877551 3.5102040816326525 4.959183673469388 0.9999505532277464
-2.36734693877551 3.5102040816326525 5.142857142857143 0.9999528005793583
-2.36734693877551 3.5102040816326525 5.326530612244898 0.9999549458589693
-2.36734693877551 3.5102040816326525 5.510204081632653 0.9999569936776755
-2.36734693877551 3.5102040816326525 5.6938775510204085 0.999958948447483
-2.36734693877551 3.5102040816326525 5.877551020408164 0.9999608143864398
-2.36734693877551 3.5102040816326525 6.061224489795919 0.9999625955250021
-2.36734693877551 3.5102040816326525 6.244897959183674 0.999964295713026
-2.36734693877551 3.5102040816326525 6.428571428571429 0.9999659186270152
-2.36734693877551 3.5102040816326525 6.612244897959184 0.9999674677773994
-2.36734693877551 3.5102040816326525 6.795918367346939 0.9999689465157041
-2.36734693877551 3.5102040816326525 6.979591836734694 0.9999703580415371
-2.36734693877551 3.5102040816326525 7.163265306122449 0.9999717054093438
-2.36734693877551 3.5102040816326525 7.346938775510204 0.9999729915349111
-2.36734693877551 3.5102040816326525 7.530612244897959 0.9999742192016111
-2.36734693877551 3.5102040816326525 7.714285714285714 0.9999753910663803
-2.36734693877551 3.5102040816326525 7.8979591836734695 0.9999765096654435
-2.36734693877551 3.5102040816326525 8.081632653061225 0.9999775774197841
-2.36734693877551 3.5102040816326525 8.26530612244898 0.9999785966403717
-2.36734693877551 3.5102040816326525 8.448979591836736 0.9999795695331561
-2.36734693877551 3.5102040816326525 8.63265306122449 0.9999804982038358
-2.36734693877551 3.5102040816326525 8.816326530612246 0.999981384662411
-2.36734693877551 3.5102040816326525 9.0 0.9999822308275318
-2.36734693877551 3.6734693877551017 0.0 0.9999607060513063
-2.36734693877551 3.6734693877551017 0.18367346938775514 0.9999449995972859
-2.36734693877551 3.6734693877551017 0.3673469387755102 0.9999325359798484
-2.36734693877551 3.6734693877551017 0.5510204081632654 0.9999241040936081
-2.36734693877551 3.6734693877551017 0.7346938775510204 0.9999193214365495
-2.36734693877551 3.6734693877551017 0.9183673469387755 0.999917362372585
-2.36734693877551 3.6734693877551017 1.1020408163265307 0.9999173891995803
-2.36734693877551 3.6734693877551017 1.2857142857142858 0.99991872121354
-2.36734693877551 3.6734693877551017 1.469387755102041 0.9999208620142048
-2.36734693877551 3.6734693877551017 1.653061224489796 0.9999234714803116
-2.36734693877551 3.6734693877551017 1.836734693877551 0.9999263256645986
-2.36734693877551 3.6734693877551017 2.0204081632653064 0.9999292812420725
-2.36734693877551 3.6734693877551017 2.2040816326530615 0.9999322486386939
-2.36734693877551 3.6734693877551017 2.3877551020408165 0.9999351732311675
-2.36734693877551 3.6734693877551017 2.5714285714285716 0.9999380227480661
-2.36734693877551 3.6734693877551017 2.7551020408163267 0.9999407790414685
-2.36734693877551 3.6734693877551017 2.938775510204082 0.9999434327987856
-2.36734693877551 3.6734693877551017 3.122448979591837 0.9999459801794393
-2.36734693877551 3.6734693877551017 3.306122448979592 0.9999484206908492
-2.36734693877551 3.6734693877551017 3.489795918367347 0.9999507558540043
-2.36734693877551 3.6734693877551017 3.673469387755102 0.9999529883686977
-2.36734693877551 3.6734693877551017 3.857142857142857 0.9999551215935506
-2.36734693877551 3.6734693877551017 4.040816326530613 0.9999571592237411
-2.36734693877551 3.6734693877551017 4.224489795918368 0.9999591050926289
-2.36734693877551 3.6734693877551017 4.408163265306123 0.999960963050873
-2.36734693877551 3.6734693877551017 4.591836734693878 0.999962736893932
-2.36734693877551 3.6734693877551017 4.775510204081633 0.9999644303197073
-2.36734693877551 3.6734693877551017 4.959183673469388 0.9999660469049125
-2.36734693877551 3.6734693877551017 5.142857142857143 0.9999675900930268
-2.36734693877551 3.6734693877551017 5.326530612244898 0.9999690631893702
-2.36734693877551 3.6734693877551017 5.510204081632653 0.9999704693605147
-2.36734693877551 3.6734693877551017 5.6938775510204085 0.999971811636295
-2.36734693877551 3.6734693877551017 5.877551020408164 0.9999730929133346
-2.36734693877551 3.6734693877551017 6.061224489795919 0.9999743159594205
-2.36734693877551 3.6734693877551017 6.244897959183674 0.9999754834183056
-2.36734693877551 3.6734693877551017 6.428571428571429 0.9999765978146887
-2.36734693877551 3.6734693877551017 6.612244897959184 0.999977661559213
-2.36734693877551 3.6734693877551017 6.795918367346939 0.999978676953392
-2.36734693877551 3.6734693877551017 6.979591836734694 0.9999796461944079
-2.36734693877551 3.6734693877551017 7.163265306122449 0.9999805713797516
-2.36734693877551 3.6734693877551017 7.346938775510204 0.9999814545116905
-2.36734693877551 3.6734693877551017 7.530612244897959 0.9999822975015559
-2.36734693877551 3.6734693877551017 7.714285714285714 0.9999831021738512
-2.36734693877551 3.6734693877551017 7.8979591836734695 0.9999838702701824
-2.36734693877551 3.6734693877551017 8.081632653061225 0.9999846034530151
-2.36734693877551 3.6734693877551017 8.26530612244898 0.9999853033092652
-2.36734693877551 3.6734693877551017 8.448979591836736 0.9999859713537289
-2.36734693877551 3.6734693877551017 8.63265306122449 0.9999866090323577
-2.36734693877551 3.6734693877551017 8.816326530612246 0.9999872177253846
-2.36734693877551 3.6734693877551017 9.0 0.9999877987503117
-2.36734693877551 3.836734693877551 0.0 0.9999730185232966
-2.36734693877551 3.836734693877551 0.18367346938775514 0.999962233386116
-2.36734693877551 3.836734693877551 0.3673469387755102 0.9999536749291762
-2.36734693877551 3.836734693877551 0.5510204081632654 0.9999478849241329
-2.36734693877551 3.836734693877551 0.7346938775510204 0.9999446007570597
-2.36734693877551 3.836734693877551 0.9183673469387755 0.9999432554992087
-2.36734693877551 3.836734693877551 1.1020408163265307 0.9999432739208886
-2.36734693877551 3.836734693877551 1.2857142857142858 0.9999441885937087
-2.36734693877551 3.836734693877551 1.469387755102041 0.9999456586459075
-2.36734693877551 3.836734693877551 1.653061224489796 0.9999474505202002
-2.36734693877551 3.836734693877551 1.836734693877551 0.9999494104347901
-2.36734693877551 3.836734693877551 2.0204081632653064 0.9999514399704772
-2.36734693877551 3.836734693877551 2.2040816326530615 0.9999534776183536
-2.36734693877551 3.836734693877551 2.3877551020408165 0.9999554858698285
-2.36734693877551 3.836734693877551 2.5714285714285716 0.9999574425650649
-2.36734693877551 3.836734693877551 2.7551020408163267 0.9999593352426273
-2.36734693877551 3.836734693877551 2.938775510204082 0.9999611575081422
-2.36734693877551 3.836734693877551 3.122448979591837 0.9999629067247432
-2.36734693877551 3.836734693877551 3.306122448979592 0.9999645825545393
-2.36734693877551 3.836734693877551 3.489795918367347 0.9999661860422846
-2.36734693877551 3.836734693877551 3.673469387755102 0.9999677190421611
-2.36734693877551 3.836734693877551 3.857142857142857 0.9999691838607219
-2.36734693877551 3.836734693877551 4.040816326530613 0.9999705830355984
-2.36734693877551 3.836734693877551 4.224489795918368 0.9999719191992813
-2.36734693877551 3.836734693877551 4.408163265306123 0.9999731949961159
-2.36734693877551 3.836734693877551 4.591836734693878 0.999974413032522
-2.36734693877551 3.836734693877551 4.775510204081633 0.9999755758479087
-2.36734693877551 3.836734693877551 4.959183673469388 0.999976685898451
-2.36734693877551 3.836734693877551 5.142857142857143 0.9999777455488187
-2.36734693877551 3.836734693877551 5.326530612244898 0.9999787570687964
-2.36734693877551 3.836734693877551 5.510204081632653 0.9999797226328808
-2.36734693877551 3.836734693877551 5.6938775510204085 0.9999806443216624
-2.36734693877551 3.836734693877551 5.877551020408164 0.9999815241242489
-2.36734693877551 3.836734693877551 6.061224489795919 0.9999823639412693
-2.36734693877551 3.836734693877551 6.244897959183674 0.9999831655881734
-2.36734693877551 3.836734693877551 6.428571428571429 0.9999839307986517
-2.36734693877551 3.836734693877551 6.612244897959184 0.999984661228069
-2.36734693877551 3.836734693877551 6.795918367346939 0.9999853584568478
-2.36734693877551 3.836734693877551 6.979591836734694 0.9999860239937628
-2.36734693877551 3.836734693877551 7.163265306122449 0.9999866592791296
-2.36734693877551 3.836734693877551 7.346938775510204 0.9999872656878708
-2.36734693877551 3.836734693877551 7.530612244897959 0.9999878445324627
-2.36734693877551 3.836734693877551 7.714285714285714 0.9999883970657555
-2.36734693877551 3.836734693877551 7.8979591836734695 0.9999889244836724
-2.36734693877551 3.836734693877551 8.081632653061225 0.9999894279277908
-2.36734693877551 3.836734693877551 8.26530612244898 0.9999899084878083
-2.36734693877551 3.836734693877551 8.448979591836736 0.9999903672038966
-2.36734693877551 3.836734693877551 8.63265306122449 0.9999908050689525
-2.36734693877551 3.836734693877551 8.816326530612246 0.9999912230307441
-2.36734693877551 3.836734693877551 9.0 0.9999916219939625
-2.36734693877551 4.0 0.0 0.999981473043546
-2.36734693877551 4.0 0.18367346938775514 0.9999740672913041
-2.36734693877551 4.0 0.3673469387755102 0.9999681904818772
-2.36734693877551 4.0 0.5510204081632654 0.9999642146589633
-2.36734693877551 4.0 0.7346938775510204 0.9999619595134613
-2.36734693877551 4.0 0.9183673469387755 0.9999610357612513
-2.36734693877551 4.0 1.1020408163265307 0.9999610484109265
-2.36734693877551 4.0 1.2857142857142858 0.9999616764921109
-2.36734693877551 4.0 1.469387755102041 0.9999626859365978
-2.36734693877551 4.0 1.653061224489796 0.9999639163662238
-2.36734693877551 4.0 1.836734693877551 0.9999652621828087
-2.36734693877551 4.0 2.0204081632653064 0.9999666558044423
-2.36734693877551 4.0 2.2040816326530615 0.9999680549946913
-2.36734693877551 4.0 2.3877551020408165 0.9999694339975858
-2.36734693877551 4.0 2.5714285714285716 0.9999707775967693
-2.36734693877551 4.0 2.7551020408163267 0.9999720772355241
-2.36734693877551 4.0 2.938775510204082 0.9999733285232105
-2.36734693877551 4.0 3.122448979591837 0.9999745296493507
-2.36734693877551 4.0 3.306122448979592 0.9999756803820923
-2.36734693877551 4.0 3.489795918367347 0.9999767814389879
-2.36734693877551 4.0 3.673469387755102 0.9999778340933851
-2.36734693877551 4.0 3.857142857142857 0.999978839929246
-2.36734693877551 4.0 4.040816326530613 0.9999798006891928
-2.36734693877551 4.0 4.224489795918368 0.9999807181809723
-2.36734693877551 4.0 4.408163265306123 0.9999815942204611
-2.36734693877551 4.0 4.591836734693878 0.9999824305974816
-2.36734693877551 4.0 4.775510204081633 0.9999832290558348
-2.36734693877551 4.0 4.959183673469388 0.9999839912821576
-2.36734693877551 4.0 5.142857142857143 0.9999847189002463
-2.36734693877551 4.0 5.326530612244898 0.999985413468736
-2.36734693877551 4.0 5.510204081632653 0.999986076480824
-2.36734693877551 4.0 5.6938775510204085 0.9999867093652202
-2.36734693877551 4.0 5.877551020408164 0.9999873134878107
-2.36734693877551 4.0 6.061224489795919 0.9999878901537224
-2.36734693877551 4.0 6.244897959183674 0.9999884406095881
-2.36734693877551 4.0 6.428571428571429 0.9999889660458963
-2.36734693877551 4.0 6.612244897959184 0.9999894675993477
-2.36734693877551 4.0 6.795918367346939 0.9999899463551808
-2.36734693877551 4.0 6.979591836734694 0.9999904033494327
-2.36734693877551 4.0 7.163265306122449 0.9999908395711297
-2.36734693877551 4.0 7.346938775510204 0.9999912559643936
-2.36734693877551 4.0 7.530612244897959 0.9999916534304638
-2.36734693877551 4.0 7.714285714285714 0.9999920328296356
-2.36734693877551 4.0 7.8979591836734695 0.9999923949831125
-2.36734693877551 4.0 8.081632653061225 0.99999274067478
-2.36734693877551 4.0 8.26530612244898 0.9999930706528974
-2.36734693877551 4.0 8.448979591836736 0.9999933856317164
-2.36734693877551 4.0 8.63265306122449 0.9999936862930251
-2.36734693877551 4.0 8.816326530612246 0.9999939732876229
-2.36734693877551 4.0 9.0 0.9999942472367286
-2.163265306122449 -4.0 0.0 0.0003357878413373509
-2.163265306122449 -4.0 0.18367346938775514 0.00023967024736902244
-2.163265306122449 -4.0 0.3673469387755102 0.00019515137469875075
-2.163265306122449 -4.0 0.5510204081632654 0.00017320179524488632
-2.163265306122449 -4.0 0.7346938775510204 0.00016262125109871991
-2.163265306122449 -4.0 0.9183673469387755 0.0001583890536275972
-2.163265306122449 -4.0 1.1020408163265307 0.00015797640210363359
-2.163265306122449 -4.0 1.2857142857142858 0.00015998587128243075
-2.163265306122449 -4.0 1.469387755102041 0.00016358390228108692
-2.163265306122449 -4.0 1.653061224489796 0.00016823834874065552
-2.163265306122449 -4.0 1.836734693877551 0.0001735856905084955
-2.163265306122449 -4.0 2.0204081632653064 0.0001793584371954811
-2.163265306122449 -4.0 2.2040816326530615 0.00018534308404771654
-2.163265306122449 -4.0 2.3877551020408165 0.00019135549877889328
-2.163265306122449 -4.0 2.5714285714285716 0.00019722830505226923
-2.163265306122449 -4.0 2.7551020408163267 0.00020280905048154714
-2.163265306122449 -4.0 2.938775510204082 0.00020797071434161622
-2.163265306122449 -4.0 3.122448979591837 0.00021263780216838418
-2.163265306122449 -4.0 3.306122448979592 0.0002168309235202165
-2.163265306122449 -4.0 3.489795918367347 0.0002207279763168326
-2.163265306122449 -4.0 3.673469387755102 0.00022472802166012112
-2.163265306122449 -4.0 3.857142857142857 0.00022948530717612856
-2.163265306122449 -4.0 4.040816326530613 0.00023586691603704214
-2.163265306122449 -4.0 4.224489795918368 0.0002448013859146721
-2.163265306122449 -4.0 4.408163265306123 0.0002570427905976904
-2.163265306122449 -4.0 4.591836734693878 0.000272948314773986
-2.163265306122449 -4.0 4.775510204081633 0.00029238896629091673
-2.163265306122449 -4.0 4.959183673469388 0.00031484162813072425
-2.163265306122449 -4.0 5.142857142857143 0.0003395977975945427
-2.163265306122449 -4.0 5.326530612244898 0.000365970702427937
-2.163265306122449 -4.0 5.510204081632653 0.00039342116344054384
-2.163265306122449 -4.0 5.6938775510204085 0.00042159405286059726
-2.163265306122449 -4.0 5.877551020408164 0.0004502983976821203
-2.163265306122449 -4.0 6.061224489795919 0.0004794666018045672
-2.163265306122449 -4.0 6.244897959183674 0.0005091141476042401
-2.163265306122449 -4.0 6.428571428571429 0.00053930799114308
-2.163265306122449 -4.0 6.612244897959184 0.0005701445923446923
-2.163265306122449 -4.0 6.795918367346939 0.0006017357814677582
-2.163265306122449 -4.0 6.979591836734694 0.000634200205125953
-2.163265306122449 -4.0 7.163265306122449 0.0006676584651525003
-2.163265306122449 -4.0 7.346938775510204 0.0007022305909240336
-2.163265306122449 -4.0 7.530612244897959 0.0007380349362103311
-2.163265306122449 -4.0 7.714285714285714 0.000775187918417277
-2.163265306122449 -4.0 7.8979591836734695 0.0008138042375819656
-2.163265306122449 -4.0 8.081632653061225 0.00085399735385705
-2.163265306122449 -4.0 8.26530612244898 0.0008958800910913922
-2.163265306122449 -4.0 8.448979591836736 0.0009395652891320456
-2.163265306122449 -4.0 8.63265306122449 0.0009851664611658444
-2.163265306122449 -4.0 8.816326530612246 0.0010327984328521015
-2.163265306122449 -4.0 9.0 0.001082577952246388
-2.163265306122449 -3.836734693877551 0.0 0.0004896174146757481
-2.163265306122449 -3.836734693877551 0.18367346938775514 0.0003495943861773243
-2.163265306122449 -3.836734693877551 0.3673469387755102 0.000284775566042018
-2.163265306122449 -3.836734693877551 0.5510204081632654 0.0002528715417344787
-2.163265306122449 -3.836734693877551 0.7346938775510204 0.0002375683066337307
-2.163265306122449 -3.836734693877551 0.9183673469387755 0.00023155786748617013
-2.163265306122449 -3.836734693877551 1.1020408163265307 0.0002311658519986569
-2.163265306122449 -3.836734693877551 1.2857142857142858 0.00023436958042302998
-2.163265306122449 -3.836734693877551 1.469387755102041 0.00023997167717189447
-2.163265306122449 -3.836734693877551 1.653061224489796 0.00024721826277902223
-2.163265306122449 -3.836734693877551 1.836734693877551 0.0002556060944296684
-2.163265306122449 -3.836734693877551 2.0204081632653064 0.00026477727346508874
-2.163265306122449 -3.836734693877551 2.2040816326530615 0.0002744580848485052
-2.163265306122449 -3.836734693877551 2.3877551020408165 0.00028442243998111046
-2.163265306122449 -3.836734693877551 2.5714285714285716 0.0002944713753802914
-2.163265306122449 -3.836734693877551 2.7551020408163267 0.0003044259621414334
-2.163265306122449 -3.836734693877551 2.938775510204082 0.0003141348487450333
-2.163265306122449 -3.836734693877551 3.122448979591837 0.0003235003194763225
-2.163265306122449 -3.836734693877551 3.306122448979592 0.00033252726394091415
-2.163265306122449 -3.836734693877551 3.489795918367347 0.00034139483429219063
-2.163265306122449 -3.836734693877551 3.673469387755102 0.00035053645164029844
-2.163265306122449 -3.836734693877551 3.857142857142857 0.00036068921408612245
-2.163265306122449 -3.836734693877551 4.040816326530613 0.00037285160124131037
-2.163265306122449 -3.836734693877551 4.224489795918368 0.00038810164813198435
-2.163265306122449 -3.836734693877551 4.408163265306123 0.00040730417009244267
-2.163265306122449 -3.836734693877551 4.591836734693878 0.0004308395942833356
-2.163265306122449 -3.836734693877551 4.775510204081633 0.0004585129488326471
-2.163265306122449 -3.836734693877551 4.959183673469388 0.0004896916019653684
-2.163265306122449 -3.836734693877551 5.142857142857143 0.0005235687240138763
-2.163265306122449 -3.836734693877551 5.326530612244898 0.000559400266858574
-2.163265306122449 -3.836734693877551 5.510204081632653 0.0005966322987038415
-2.163265306122449 -3.836734693877551 5.6938775510204085 0.0006349249469799834
-2.163265306122449 -3.836734693877551 5.877551020408164 0.0006741188337082615
-2.163265306122449 -3.836734693877551 6.061224489795919 0.000714184668138555
-2.163265306122449 -3.836734693877551 6.244897959183674 0.0007551776118631903
-2.163265306122449 -3.836734693877551 6.428571428571429 0.0007972033115015234
-2.163265306122449 -3.836734693877551 6.612244897959184 0.0008403952492541872
-2.163265306122449 -3.836734693877551 6.795918367346939 0.0008849007450807656
-2.163265306122449 -3.836734693877551 6.979591836734694 0.0009308728612398677
-2.163265306122449 -3.836734693877551 7.163265306122449 0.0009784660743425888
-2.163265306122449 -3.836734693877551 7.346938775510204 0.0010278342460826961
-2.163265306122449 -3.836734693877551 7.530612244897959 0.0010791299459280452
-2.163265306122449 -3.836734693877551 7.714285714285714 0.0011325045395330247
-2.163265306122449 -3.836734693877551 7.8979591836734695 0.0011881086898337468
-2.163265306122449 -3.836734693877551 8.081632653061225 0.0012460930631207172
-2.163265306122449 -3.836734693877551 8.26530612244898 0.0013066091208804459
-2.163265306122449 -3.836734693877551 8.448979591836736 0.0013698099312376975
-2.163265306122449 -3.836734693877551 8.63265306122449 0.0014358509652146014
-2.163265306122449 -3.836734693877551 8.816326530612246 0.0015048908613487476
-2.163265306122449 -3.836734693877551 9.0 0.0015770921527281166
-2.163265306122449 -3.673469387755102 0.0 0.0007135634327545882
-2.163265306122449 -3.673469387755102 0.18367346938775514 0.0005096403308979833
-2.163265306122449 -3.673469387755102 0.3673469387755102 0.00041527252446939874
-2.163265306122449 -3.673469387755102 0.5510204081632654 0.00036887796644672407
-2.163265306122449 -3.673469387755102 0.7346938775510204 0.00034670041325348343
-2.163265306122449 -3.673469387755102 0.9183673469387755 0.0003381027062106983
-2.163265306122449 -3.673469387755102 1.1020408163265307 0.00033774316199194703
-2.163265306122449 -3.673469387755102 1.2857142857142858 0.0003426893564186582
-2.163265306122449 -3.673469387755102 1.469387755102041 0.0003512150370434416
-2.163265306122449 -3.673469387755102 1.653061224489796 0.0003622447296523626
-2.163265306122449 -3.673469387755102 1.836734693877551 0.0003750736490348768
-2.163265306122449 -3.673469387755102 2.0204081632653064 0.0003892151202354698
-2.163265306122449 -3.673469387755102 2.2040816326530615 0.0004043120097047928
-2.163265306122449 -3.673469387755102 2.3877551020408165 0.0004200833056488628
-2.163265306122449 -3.673469387755102 2.5714285714285716 0.0004362927017361673
-2.163265306122449 -3.673469387755102 2.7551020408163267 0.000452734255375638
-2.163265306122449 -3.673469387755102 2.938775510204082 0.00046923542348499856
-2.163265306122449 -3.673469387755102 3.122448979591837 0.00048568149996791924
-2.163265306122449 -3.673469387755102 3.306122448979592 0.0005020669276271831
-2.163265306122449 -3.673469387755102 3.489795918367347 0.0005185747163783569
-2.163265306122449 -3.673469387755102 3.673469387755102 0.0005356695622312903
-2.163265306122449 -3.673469387755102 3.857142857142857 0.0005541605239041079
-2.163265306122449 -3.673469387755102 4.040816326530613 0.0005751594313501495
-2.163265306122449 -3.673469387755102 4.224489795918368 0.0005998734944981266
-2.163265306122449 -3.673469387755102 4.408163265306123 0.000629264299898154
-2.163265306122449 -3.673469387755102 4.591836734693878 0.0006637366427918017
-2.163265306122449 -3.673469387755102 4.775510204081633 0.0007030488105123936
-2.163265306122449 -3.673469387755102 4.959183673469388 0.0007464902254567723
-2.163265306122449 -3.673469387755102 5.142857142857143 0.0007931891306229525
-2.163265306122449 -3.673469387755102 5.326530612244898 0.0008423715142592767
-2.163265306122449 -3.673469387755102 5.510204081632653 0.0008934877178093894
-2.163265306122449 -3.673469387755102 5.6938775510204085 0.0009462255608534524
-2.163265306122449 -3.673469387755102 5.877551020408164 0.0010004658503214954
-2.163265306122449 -3.673469387755102 6.061224489795919 0.0010562245941333197
-2.163265306122449 -3.673469387755102 6.244897959183674 0.0011136034603680574
-2.163265306122449 -3.673469387755102 6.428571428571429 0.0011727542199591798
-2.163265306122449 -3.673469387755102 6.612244897959184 0.0012338557694299955
-2.163265306122449 -3.673469387755102 6.795918367346939 0.0012971003838682783
-2.163265306122449 -3.673469387755102 6.979591836734694 0.001362686077089397
-2.163265306122449 -3.673469387755102 7.163265306122449 0.001430812755483176
-2.163265306122449 -3.673469387755102 7.346938775510204 0.0015016806246092725
-2.163265306122449 -3.673469387755102 7.530612244897959 0.0015754898820044367
-2.163265306122449 -3.673469387755102 7.714285714285714 0.0016524411129017617
-2.163265306122449 -3.673469387755102 7.8979591836734695 0.0017327360468181066
-2.163265306122449 -3.673469387755102 8.081632653061225 0.00181657847965621
-2.163265306122449 -3.673469387755102 8.26530612244898 0.0019041752531557088
-2.163265306122449 -3.673469387755102 8.448979591836736 0.001995737234481702
-2.163265306122449 -3.673469387755102 8.63265306122449 0.0020914802680675
-2.163265306122449 -3.673469387755102 8.816326530612246 0.0021916260884142485
-2.163265306122449 -3.673469387755102 9.0 0.0022964031916991676
-2.163265306122449 -3.510204081632653 0.0 0.0010395282734389354
-2.163265306122449 -3.510204081632653 0.18367346938775514 0.0007426322670270722
-2.163265306122449 -3.510204081632653 0.3673469387755102 0.0006052617768932526
-2.163265306122449 -3.510204081632653 0.5510204081632654 0.0005377771318818107
-2.163265306122449 -3.510204081632653 0.7346938775510204 0.0005055943739942988
-2.163265306122449 -3.510204081632653 0.9183673469387755 0.0004932317617932444
-2.163265306122449 -3.510204081632653 1.1020408163265307 0.0004929211729968869
-2.163265306122449 -3.510204081632653 1.2857142857142858 0.0005004063456555928
-2.163265306122449 -3.510204081632653 1.469387755102041 0.000513191723839078
-2.163265306122449 -3.510204081632653 1.653061224489796 0.0005297345559641742
-2.163265306122449 -3.510204081632653 1.836734693877551 0.0005490380141357809
-2.163265306122449 -3.510204081632653 2.0204081632653064 0.0005704300300573386
-2.163265306122449 -3.510204081632653 2.2040816326530615 0.0005934351675728698
-2.163265306122449 -3.510204081632653 2.3877551020408165 0.0006176970970413531
-2.163265306122449 -3.510204081632653 2.5714285714285716 0.0006429317980536401
-2.163265306122449 -3.510204081632653 2.7551020408163267 0.0006689031012152091
-2.163265306122449 -3.510204081632653 2.938775510204082 0.000695419194850882
-2.163265306122449 -3.510204081632653 3.122448979591837 0.0007223536616380747
-2.163265306122449 -3.510204081632653 3.306122448979592 0.000749697053294999
-2.163265306122449 -3.510204081632653 3.489795918367347 0.0007776413092055405
-2.163265306122449 -3.510204081632653 3.673469387755102 0.0008066826958995643
-2.163265306122449 -3.510204081632653 3.857142857142857 0.000837695123927636
-2.163265306122449 -3.510204081632653 4.040816326530613 0.0008718895686461933
-2.163265306122449 -3.510204081632653 4.224489795918368 0.0009105863450617214
-2.163265306122449 -3.510204081632653 4.408163265306123 0.000954835136784904
-2.163265306122449 -3.510204081632653 4.591836734693878 0.0010050720417804323
-2.163265306122449 -3.510204081632653 4.775510204081633 0.0010610322088520385
-2.163265306122449 -3.510204081632653 4.959183673469388 0.0011219602891045807
-2.163265306122449 -3.510204081632653 5.142857142857143 0.0011869527053391894
-2.163265306122449 -3.510204081632653 5.326530612244898 0.0012552325075748973
-2.163265306122449 -3.510204081632653 5.510204081632653 0.0013262742887884902
-2.163265306122449 -3.510204081632653 5.6938775510204085 0.001399808406317175
-2.163265306122449 -3.510204081632653 5.877551020408164 0.0014757680196290305
-2.163265306122449 -3.510204081632653 6.061224489795919 0.0015542258158607264
-2.163265306122449 -3.510204081632653 6.244897959183674 0.0016353417132028523
-2.163265306122449 -3.510204081632653 6.428571428571429 0.001719326299291414
-2.163265306122449 -3.510204081632653 6.612244897959184 0.001806417766045941
-2.163265306122449 -3.510204081632653 6.795918367346939 0.0018968684712961554
-2.163265306122449 -3.510204081632653 6.979591836734694 0.0019909377315458217
-2.163265306122449 -3.510204081632653 7.163265306122449 0.0020888884090501207
-2.163265306122449 -3.510204081632653 7.346938775510204 0.002190985707072027
-2.163265306122449 -3.510204081632653 7.530612244897959 0.002297497197977686
-2.163265306122449 -3.510204081632653 7.714285714285714 0.0024086935067462365
-2.163265306122449 -3.510204081632653 7.8979591836734695 0.002524849318112176
-2.163265306122449 -3.510204081632653 8.081632653061225 0.0026462445222514425
-2.163265306122449 -3.510204081632653 8.26530612244898 0.00277316539955868
-2.163265306122449 -3.510204081632653 8.448979591836736 0.0029059057941605852
-2.163265306122449 -3.510204081632653 8.63265306122449 0.003044768253461237
-2.163265306122449 -3.510204081632653 8.816326530612246 0.003190065126245787
-2.163265306122449 -3.510204081632653 9.0 0.0033421196199826036
-2.163265306122449 -3.3469387755102042 0.0 0.0015138670574053915
-2.163265306122449 -3.3469387755102042 0.18367346938775514 0.001081756117059275
-2.163265306122449 -3.3469387755102042 0.3673469387755102 0.000881823970123695
-2.163265306122449 -3.3469387755102042 0.5510204081632654 0.000783652167103593
-2.163265306122449 -3.3469387755102042 0.7346938775510204 0.000736910535591689
-2.163265306122449 -3.3469387755102042 0.9183673469387755 0.0007190698743894387
-2.163265306122449 -3.3469387755102042 1.1020408163265307 0.0007188316990839325
-2.163265306122449 -3.3469387755102042 1.2857142857142858 0.0007300135276829158
-2.163265306122449 -3.3469387755102042 1.469387755102041 0.0007490005876008919
-2.163265306122449 -3.3469387755102042 1.653061224489796 0.0007735706386103792
-2.163265306122449 -3.3469387755102042 1.836734693877551 0.0008023027286963428
-2.163265306122449 -3.3469387755102042 2.0204081632653064 0.0008342564059920678
-2.163265306122449 -3.3469387755102042 2.2040816326530615 0.0008687862789791537
-2.163265306122449 -3.3469387755102042 2.3877551020408165 0.0009054297536460348
-2.163265306122449 -3.3469387755102042 2.5714285714285716 0.0009438382694983739
