50 50 50
-4.0 -1.7142857142857144 6.979591836734694 1.7384801684446832e-10
-4.0 -1.7142857142857144 7.163265306122449 2.6536472039995143e-10
-4.0 -1.7142857142857144 7.346938775510204 4.050574467812026e-10
-4.0 -1.7142857142857144 7.530612244897959 6.182869074083961e-10
-4.0 -1.7142857142857144 7.714285714285714 9.437641367297618e-10
-4.0 -1.7142857142857144 7.8979591836734695 1.4405783323066804e-09
-4.0 -1.7142857142857144 8.081632653061225 2.1989242675264507e-09
-4.0 -1.7142857142857144 8.26530612244898 3.3564767908226782e-09
-4.0 -1.7142857142857144 8.448979591836736 5.123385124898993e-09
-4.0 -1.7142857142857144 8.63265306122449 7.820424556738286e-09
-4.0 -1.7142857142857144 8.816326530612246 1.1937231755123466e-08
-4.0 -1.7142857142857144 9.0 1.8221196004279956e-08
-4.0 -1.5510204081632657 0.0 5.899272629454777e-18
-4.0 -1.5510204081632657 0.18367346938775514 9.004755734781477e-18
-4.0 -1.5510204081632657 0.3673469387755102 1.3745020943437408e-17
-4.0 -1.5510204081632657 0.5510204081632654 2.0980646926966195e-17
-4.0 -1.5510204081632657 0.7346938775510204 3.2025236431721783e-17
-4.0 -1.5510204081632657 0.9183673469387755 4.88838962913603e-17
-4.0 -1.5510204081632657 1.1020408163265307 7.461725760267415e-17
-4.0 -1.5510204081632657 1.2857142857142858 1.1389712266231364e-16
-4.0 -1.5510204081632657 1.469387755102041 1.738546144342432e-16
-4.0 -1.5510204081632657 1.653061224489796 2.6537480713541125e-16
-4.0 -1.5510204081632657 1.836734693877551 4.050728736219962e-16
-4.0 -1.5510204081632657 2.0204081632653064 6.183105122644736e-16
-4.0 -1.5510204081632657 2.2040816326530615 9.43800275124342e-16
-4.0 -1.5510204081632657 2.3877551020408165 1.4406336972059898e-15
-4.0 -1.5510204081632657 2.5714285714285716 2.1990091592150987e-15
-4.0 -1.5510204081632657 2.7551020408163267 3.356607090008732e-15
-4.0 -1.5510204081632657 2.938775510204082 5.123585369805403e-15
-4.0 -1.5510204081632657 3.122448979591837 7.820732762692902e-15
-4.0 -1.5510204081632657 3.306122448979592 1.1937707001425593e-14
-4.0 -1.5510204081632657 3.489795918367347 1.8221930446259302e-14
-4.0 -1.5510204081632657 3.673469387755102 2.781428201547342e-14
-4.0 -1.5510204081632657 3.857142857142857 4.2456219785503124e-14
-4.0 -1.5510204081632657 4.040816326530613 6.480593664802504e-14
-4.0 -1.5510204081632657 4.224489795918368 9.892094598316141e-14
-4.0 -1.5510204081632657 4.408163265306123 1.5099470909761966e-13
-4.0 -1.5510204081632657 4.591836734693878 2.3048103657357537e-13
-4.0 -1.5510204081632657 4.775510204081633 3.5181039467519906e-13
-4.0 -1.5510204081632657 4.959183673469388 5.370097062569887e-13
-4.0 -1.5510204081632657 5.142857142857143 8.19701261888314e-13
-4.0 -1.5510204081632657 5.326530612244898 1.251206729544315e-12
-4.0 -1.5510204081632657 5.510204081632653 1.909864424483714e-12
-4.0 -1.5510204081632657 5.6938775510204085 2.9152513570442512e-12
-4.0 -1.5510204081632657 5.877551020408164 4.449892021265638e-12
-4.0 -1.5510204081632657 6.061224489795919 6.792395078641017e-12
-4.0 -1.5510204081632657 6.244897959183674 1.0368033785214275e-11
-4.0 -1.5510204081632657 6.428571428571429 1.5825952859851556e-11
-4.0 -1.5510204081632657 6.612244897959184 2.4157018426794973e-11
-4.0 -1.5510204081632657 6.795918367346939 3.687370626963771e-11
-4.0 -1.5510204081632657 6.979591836734694 5.628468646455131e-11
-4.0 -1.5510204081632657 7.163265306122449 8.591395424193272e-11
-4.0 -1.5510204081632657 7.346938775510204 1.311405987586524e-10
-4.0 -1.5510204081632657 7.530612244897959 2.0017535744795155e-10
-4.0 -1.5510204081632657 7.714285714285714 3.055512457503874e-10
-4.0 -1.5510204081632657 7.8979591836734695 4.663988804120122e-10
-4.0 -1.5510204081632657 8.081632653061225 7.119195725196574e-10
-4.0 -1.5510204081632657 8.26530612244898 1.0866867166123872e-09
-4.0 -1.5510204081632657 8.448979591836736 1.6587379215718301e-09
-4.0 -1.5510204081632657 8.63265306122449 2.5319269757714607e-09
-4.0 -1.5510204081632657 8.816326530612246 3.864778092019848e-09
-4.0 -1.5510204081632657 9.0 5.899265334674314e-09
-4.0 -1.3877551020408165 0.0 1.9099138994602788e-18
-4.0 -1.3877551020408165 0.18367346938775514 2.915326891881154e-18
-4.0 -1.3877551020408165 0.3673469387755102 4.450007347932516e-18
-4.0 -1.3877551020408165 0.5510204081632654 6.7925711699007386e-18
-4.0 -1.3877551020408165 0.7346938775510204 1.0368302676967612e-17
-4.0 -1.3877551020408165 0.9183673469387755 1.5826363495073437e-17
-4.0 -1.3877551020408165 1.1020408163265307 2.41576455936227e-17
-4.0 -1.3877551020408165 1.2857142857142858 3.6874664278184716e-17
-4.0 -1.3877551020408165 1.469387755102041 5.628615008669609e-17
-4.0 -1.3877551020408165 1.653061224489796 8.591619079341832e-17
-4.0 -1.3877551020408165 1.836734693877551 1.311440172944888e-16
-4.0 -1.3877551020408165 2.0204081632653064 2.0018058427860494e-16
-4.0 -1.3877551020408165 2.2040816326530615 3.055592405088405e-16
-4.0 -1.3877551020408165 2.3877551020408165 4.664111147233555e-16
-4.0 -1.3877551020408165 2.5714285714285716 7.119383055553842e-16
-4.0 -1.3877551020408165 2.7551020408163267 1.0867154210284246e-15
-4.0 -1.3877551020408165 2.938775510204082 1.6587819436914316e-15
-4.0 -1.3877551020408165 3.122448979591837 2.5319945621506667e-15
-4.0 -1.3877551020408165 3.306122448979592 3.864881991842371e-15
-4.0 -1.3877551020408165 3.489795918367347 5.899425312201535e-15
-4.0 -1.3877551020408165 3.673469387755102 9.00498879036771e-15
-4.0 -1.3877551020408165 3.857142857142857 1.3745376679708113e-14
-4.0 -1.3877551020408165 4.040816326530613 2.0981189921726823e-14
-4.0 -1.3877551020408165 4.224489795918368 3.202606525458459e-14
-4.0 -1.3877551020408165 4.408163265306123 4.8885161394886914e-14
-4.0 -1.3877551020408165 4.591836734693878 7.461918862929644e-14
-4.0 -1.3877551020408165 4.775510204081633 1.139000701215057e-13
-4.0 -1.3877551020408165 4.959183673469388 1.7385911331062546e-13
-4.0 -1.3877551020408165 5.142857142857143 2.6538167396493597e-13
-4.0 -1.3877551020408165 5.326530612244898 4.0508335463991303e-13
-4.0 -1.3877551020408165 5.510204081632653 6.183265094828387e-13
-4.0 -1.3877551020408165 5.6938775510204085 9.438246913110263e-13
-4.0 -1.3877551020408165 5.877551020408164 1.4406709622598512e-12
-4.0 -1.3877551020408165 6.061224489795919 2.1990660332441945e-12
-4.0 -1.3877551020408165 6.244897959183674 3.356693888427371e-12
-4.0 -1.3877551020408165 6.428571428571429 5.12371783195657e-12
-4.0 -1.3877551020408165 6.612244897959184 7.820934901530554e-12
-4.0 -1.3877551020408165 6.795918367346939 1.1938015448387635e-11
-4.0 -1.3877551020408165 6.979591836734694 1.8222401074058924e-11
-4.0 -1.3877551020408165 7.163265306122449 2.7815000029713177e-11
-4.0 -1.3877551020408165 7.346938775510204 4.24573150956444e-11
-4.0 -1.3877551020408165 7.530612244897959 6.480760726761621e-11
-4.0 -1.3877551020408165 7.714285714285714 9.892349363096414e-11
-4.0 -1.3877551020408165 7.8979591836734695 1.509985933185911e-10
-4.0 -1.3877551020408165 8.081632653061225 2.3048695693335612e-10
-4.0 -1.3877551020408165 8.26530612244898 3.5181941543833e-10
-4.0 -1.3877551020408165 8.448979591836736 5.370234452200899e-10
-4.0 -1.3877551020408165 8.63265306122449 8.197221758368048e-10
-4.0 -1.3877551020408165 8.816326530612246 1.2512385447457494e-09
-4.0 -1.3877551020408165 9.0 1.909912783961714e-09
-4.0 -1.2244897959183674 0.0 6.183375052591171e-19
-4.0 -1.2244897959183674 0.18367346938775514 9.438414778038836e-19
-4.0 -1.2244897959183674 0.3673469387755102 1.4406965898814079e-18
-4.0 -1.2244897959183674 0.5510204081632654 2.19910516003616e-18
-4.0 -1.2244897959183674 0.7346938775510204 3.3567536279739315e-18
-4.0 -1.2244897959183674 0.9183673469387755 5.12380904909548e-18
-4.0 -1.2244897959183674 1.1020408163265307 7.821074192868043e-18
-4.0 -1.2244897959183674 1.2857142857142858 1.1938228170516916e-17
-4.0 -1.2244897959183674 1.469387755102041 1.822272597554971e-17
-4.0 -1.2244897959183674 1.653061224489796 2.781549633967905e-17
-4.0 -1.2244897959183674 1.836734693877551 4.245807337819683e-17
-4.0 -1.2244897959183674 2.0204081632653064 6.480876605501859e-17
-4.0 -1.2244897959183674 2.2040816326530615 9.892526493475189e-17
-4.0 -1.2244897959183674 2.3877551020408165 1.510013018000436e-16
-4.0 -1.2244897959183674 2.5714285714285716 2.3049110012702167e-16
-4.0 -1.2244897959183674 2.7551020408163267 3.518257564938884e-16
-4.0 -1.2244897959183674 2.938775510204082 5.370331560009193e-16
-4.0 -1.2244897959183674 3.122448979591837 8.197370582388922e-16
-4.0 -1.2244897959183674 3.306122448979592 1.2512613739614294e-15
-4.0 -1.2244897959183674 3.489795918367347 1.9099478426702265e-15
-4.0 -1.2244897959183674 3.673469387755102 2.9153787030858632e-15
-4.0 -1.2244897959183674 3.857142857142857 4.4500864328812714e-15
-4.0 -1.2244897959183674 4.040816326530613 6.792691885446473e-15
-4.0 -1.2244897959183674 4.224489795918368 1.0368486937193822e-14
-4.0 -1.2244897959183674 4.408163265306123 1.5826644749135522e-14
-4.0 -1.2244897959183674 4.591836734693878 2.4158074897223936e-14
-4.0 -1.2244897959183674 4.775510204081633 3.6875319560483616e-14
-4.0 -1.2244897959183674 4.959183673469388 5.628715029415525e-14
-4.0 -1.2244897959183674 5.142857142857143 8.5917717476731e-14
-4.0 -1.2244897959183674 5.326530612244898 1.3114634755453873e-13
-4.0 -1.2244897959183674 5.510204081632653 2.0018414104688615e-13
-4.0 -1.2244897959183674 5.6938775510204085 3.0556466927963604e-13
-4.0 -1.2244897959183674 5.877551020408164 4.664194006475136e-13
-4.0 -1.2244897959183674 6.061224489795919 7.119509521147739e-13
-4.0 -1.2244897959183674 6.244897959183674 1.0867347226554689e-12
-4.0 -1.2244897959183674 6.428571428571429 1.6588114016885738e-12
-4.0 -1.2244897959183674 6.612244897959184 2.5320395191577844e-12
-4.0 -1.2244897959183674 6.795918367346939 3.864950599545893e-12
-4.0 -1.2244897959183674 6.979591836734694 5.899530007042592e-12
-4.0 -1.2244897959183674 7.163265306122449 9.005148543411536e-12
-4.0 -1.2244897959183674 7.346938775510204 1.3745620425836185e-11
-4.0 -1.2244897959183674 7.530612244897959 2.098156178449946e-11
-4.0 -1.2244897959183674 7.714285714285714 3.2026632503623913e-11
-4.0 -1.2244897959183674 7.8979591836734695 4.8886026558354215e-11
-4.0 -1.2244897959183674 8.081632653061225 7.462050791887048e-11
-4.0 -1.2244897959183674 8.26530612244898 1.1390208143652921e-10
-4.0 -1.2244897959183674 8.448979591836736 1.7386217875795137e-10
-4.0 -1.2244897959183674 8.63265306122449 2.653863443359936e-10
-4.0 -1.2244897959183674 8.816326530612246 4.0509046702766065e-10
-4.0 -1.2244897959183674 9.0 6.183373347766721e-10
-4.0 -1.0612244897959187 0.0 2.0018658502339694e-19
-4.0 -1.0612244897959187 0.18367346938775514 3.0556840016686905e-19
-4.0 -1.0612244897959187 0.3673469387755102 4.66425096215141e-19
-4.0 -1.0612244897959187 0.5510204081632654 7.119596472031737e-19
-4.0 -1.0612244897959187 0.7346938775510204 1.0867479973926757e-18
-4.0 -1.0612244897959187 0.9183673469387755 1.6588316690081324e-18
-4.0 -1.0612244897959187 1.1020408163265307 2.5320704640862194e-18
-4.0 -1.0612244897959187 1.2857142857142858 3.8649978505215944e-18
-4.0 -1.0612244897959187 1.469387755102041 5.8996021621046594e-18
-4.0 -1.0612244897959187 1.653061224489796 9.005258739374953e-18
-4.0 -1.0612244897959187 1.836734693877551 1.3745788738754238e-17
-4.0 -1.0612244897959187 2.0204081632653064 2.0981818903660718e-17
-4.0 -1.0612244897959187 2.2040816326530615 3.202702535824643e-17
-4.0 -1.0612244897959187 2.3877551020408165 4.8886626941403995e-17
-4.0 -1.0612244897959187 2.5714285714285716 7.462142571682006e-17
-4.0 -1.0612244897959187 2.7551020408163267 1.1390348494825169e-16
-4.0 -1.0612244897959187 2.938775510204082 1.7386432594485977e-16
-4.0 -1.0612244897959187 3.122448979591837 2.6538963096545376e-16
-4.0 -1.0612244897959187 3.306122448979592 4.050955009933573e-16
-4.0 -1.0612244897959187 3.489795918367347 6.183450511111149e-16
-4.0 -1.0612244897959187 3.673469387755102 9.438529958789792e-16
-4.0 -1.0612244897959187 3.857142857142857 1.440714171185828e-15
-4.0 -1.0612244897959187 4.040816326530613 2.1991319962809483e-15
-4.0 -1.0612244897959187 4.224489795918368 3.3567945909716942e-15
-4.0 -1.0612244897959187 4.408163265306123 5.123871575131843e-15
-4.0 -1.0612244897959187 4.591836734693878 7.821169632565236e-15
-4.0 -1.0612244897959187 4.775510204081633 1.193837384918258e-14
-4.0 -1.0612244897959187 4.959183673469388 1.8222948337928025e-14
-4.0 -1.0612244897959187 5.142857142857143 2.781583574977405e-14
-4.0 -1.0612244897959187 5.326530612244898 4.245859144508939e-14
-4.0 -1.0612244897959187 5.510204081632653 6.480955681376885e-14
-4.0 -1.0612244897959187 5.6938775510204085 9.892647191057145e-14
-4.0 -1.0612244897959187 5.877551020408164 1.510031440505306e-13
-4.0 -1.0612244897959187 6.061224489795919 2.304939119843988e-13
-4.0 -1.0612244897959187 6.244897959183674 3.518300482111157e-13
-4.0 -1.0612244897959187 6.428571428571429 5.370397062906595e-13
-4.0 -1.0612244897959187 6.612244897959184 8.197470554656514e-13
-4.0 -1.0612244897959187 6.795918367346939 1.2512766315447535e-12
-4.0 -1.0612244897959187 6.979591836734694 1.9099711276631112e-12
-4.0 -1.0612244897959187 7.163265306122449 2.915414237313792e-12
-4.0 -1.0612244897959187 7.346938775510204 4.4501406571187586e-12
-4.0 -1.0612244897959187 7.530612244897959 6.792774624416107e-12
-4.0 -1.0612244897959187 7.714285714285714 1.0368613175100984e-11
-4.0 -1.0612244897959187 7.8979591836734695 1.5826837334709893e-11
-4.0 -1.0612244897959187 8.081632653061225 2.4158368663004718e-11
-4.0 -1.0612244897959187 8.26530612244898 3.687576759221541e-11
-4.0 -1.0612244897959187 8.448979591836736 5.628783346591864e-11
-4.0 -1.0612244897959187 8.63265306122449 8.59187589403662e-11
-4.0 -1.0612244897959187 8.816326530612246 1.3114793473380515e-10
-4.0 -1.0612244897959187 9.0 2.0018655897855877e-10
-4.0 -0.8979591836734695 0.0 6.481010005077215e-20
-4.0 -0.8979591836734695 0.18367346938775514 9.892730117187785e-20
-4.0 -0.8979591836734695 0.3673469387755102 1.510044099528245e-19
-4.0 -0.8979591836734695 0.5510204081632654 2.3049584447452503e-19
-4.0 -0.8979591836734695 0.7346938775510204 3.5183299836483964e-19
-4.0 -0.8979591836734695 0.9183673469387755 5.370442101486529e-19
-4.0 -0.8979591836734695 1.1020408163265307 8.197539315372557e-19
-4.0 -0.8979591836734695 1.2857142857142858 1.251287129758967e-18
-4.0 -0.8979591836734695 1.469387755102041 1.909987156955375e-18
-4.0 -0.8979591836734695 1.653061224489796 2.9154387134433836e-18
-4.0 -0.8979591836734695 1.836734693877551 4.4501780343845675e-18
-4.0 -0.8979591836734695 2.0204081632653064 6.79283170878741e-18
-4.0 -0.8979591836734695 2.2040816326530615 1.036870036824217e-17
-4.0 -0.8979591836734695 2.3877551020408165 1.5826970538249693e-17
-4.0 -0.8979591836734695 2.5714285714285716 2.4158572195364646e-17
-4.0 -0.8979591836734695 2.7551020408163267 3.68760786599788e-17
-4.0 -0.8979591836734695 2.938775510204082 5.62883090249444e-17
-4.0 -0.8979591836734695 3.122448979591837 8.591948623642818e-17
-4.0 -0.8979591836734695 3.306122448979592 1.3114904751956387e-16
-4.0 -0.8979591836734695 3.489795918367347 2.0018826250765966e-16
-4.0 -0.8979591836734695 3.673469387755102 3.0557096070151194e-16
-4.0 -0.8979591836734695 3.857142857142857 4.664290046471286e-16
-4.0 -0.8979591836734695 4.040816326530613 7.119656130773977e-16
-4.0 -0.8979591836734695 4.224489795918368 1.0867571037601446e-15
-4.0 -0.8979591836734695 4.408163265306123 1.6588455690365024e-15
-4.0 -0.8979591836734695 4.591836734693878 2.532091681160957e-15
-4.0 -0.8979591836734695 4.775510204081633 3.865030236309421e-15
-4.0 -0.8979591836734695 4.959183673469388 5.899651595718927e-15
-4.0 -0.8979591836734695 5.142857142857143 9.005334194536051e-15
-4.0 -0.8979591836734695 5.326530612244898 1.3745903912612547e-14
-4.0 -0.8979591836734695 5.510204081632653 2.0981994702854215e-14
-4.0 -0.8979591836734695 5.6938775510204085 3.2027293693273176e-14
-4.0 -0.8979591836734695 5.877551020408164 4.8887036517684104e-14
-4.0 -0.8979591836734695 6.061224489795919 7.462205087288784e-14
-4.0 -0.8979591836734695 6.244897959183674 1.1390443914391245e-13
-4.0 -0.8979591836734695 6.428571428571429 1.7386578234481583e-13
-4.0 -0.8979591836734695 6.612244897959184 2.6539185384920885e-13
-4.0 -0.8979591836734695 6.795918367346939 4.0509889368229713e-13
-4.0 -0.8979591836734695 6.979591836734694 6.183502290921493e-13
-4.0 -0.8979591836734695 7.163265306122449 9.438608983593417e-13
-4.0 -0.8979591836734695 7.346938775510204 1.4407262312545813e-12
-4.0 -0.8979591836734695 7.530612244897959 2.199150400424564e-12
-4.0 -0.8979591836734695 7.714285714285714 3.356822674784713e-12
-4.0 -0.8979591836734695 7.8979591836734695 5.123914426547568e-12
-4.0 -0.8979591836734695 8.081632653061225 7.821235011150168e-12
-4.0 -0.8979591836734695 8.26530612244898 1.1938473586559275e-11
-4.0 -0.8979591836734695 8.448979591836736 1.8223100470119754e-11
-4.0 -0.8979591836734695 8.63265306122449 2.7816067762090528e-11
-4.0 -0.8979591836734695 8.816326530612246 4.245894520640569e-11
-4.0 -0.8979591836734695 9.0 6.481009607292557e-11
-4.0 -0.7346938775510208 0.0 2.0982115455377535e-20
-4.0 -0.7346938775510208 0.18367346938775514 3.202747802042652e-20
-4.0 -0.7346938775510208 0.3673469387755102 4.888731789367588e-20
-4.0 -0.7346938775510208 0.5510204081632654 7.46224803998896e-20
-4.0 -0.7346938775510208 0.7346938775510204 1.1390509483752685e-19
-4.0 -0.7346938775510208 0.9183673469387755 1.7386678331271246e-19
-4.0 -0.7346938775510208 1.1020408163265307 2.6539338194332254e-19
-4.0 -0.7346938775510208 1.2857142857142858 4.0510122656737583e-19
-4.0 -0.7346938775510208 1.469387755102041 6.1835379075658145e-19
-4.0 -0.7346938775510208 1.653061224489796 9.438663362806548e-19
-4.0 -0.7346938775510208 1.836734693877551 1.4407345343085673e-18
-4.0 -0.7346938775510208 2.0204081632653064 2.199163079094509e-18
-4.0 -0.7346938775510208 2.2040816326530615 3.3568420366708517e-18
-4.0 -0.7346938775510208 2.3877551020408165 5.1239439977295075e-18
-4.0 -0.7346938775510208 2.5714285714285716 7.821280180907643e-18
-4.0 -0.7346938775510208 2.7551020408163267 1.1938542594399248e-17
-4.0 -0.7346938775510208 2.938775510204082 1.8223205917884054e-17
-4.0 -0.7346938775510208 3.122448979591837 2.781622893241538e-17
-4.0 -0.7346938775510208 3.306122448979592 4.245919162116482e-17
-4.0 -0.7346938775510208 3.489795918367347 6.481047296165305e-17
-4.0 -0.7346938775510208 3.673469387755102 9.892787038860553e-17
-4.0 -0.7346938775510208 3.857142857142857 1.5100527881331304e-16
-4.0 -0.7346938775510208 4.040816326530613 2.304971707147276e-16
-4.0 -0.7346938775510208 4.224489795918368 3.518350227540607e-16
-4.0 -0.7346938775510208 4.408163265306123 5.370473001983002e-16
-4.0 -0.7346938775510208 4.591836734693878 8.197586482173391e-16
-4.0 -0.7346938775510208 4.775510204081633 1.2512943293328622e-15
-4.0 -0.7346938775510208 4.959183673469388 1.9099981464175237e-15
-4.0 -0.7346938775510208 5.142857142857143 2.915455487773309e-15
-4.0 -0.7346938775510208 5.326530612244898 4.450203638678893e-15
-4.0 -0.7346938775510208 5.510204081632653 6.792870790993075e-15
-4.0 -0.7346938775510208 5.6938775510204085 1.0368760022798746e-14
-4.0 -0.7346938775510208 5.877551020408164 1.582706159372775e-14
-4.0 -0.7346938775510208 6.061224489795919 2.4158711179728073e-14
-4.0 -0.7346938775510208 6.244897959183674 3.6876290799996846e-14
-4.0 -0.7346938775510208 6.428571428571429 5.628863282379402e-14
-4.0 -0.7346938775510208 6.612244897959184 8.591998045960716e-14
-4.0 -0.7346938775510208 6.795918367346939 1.311498018556328e-13
-4.0 -0.7346938775510208 6.979591836734694 2.0018941383593455e-13
-4.0 -0.7346938775510208 7.163265306122449 3.0557271791383e-13
-4.0 -0.7346938775510208 7.346938775510204 4.664316865182588e-13
-4.0 -0.7346938775510208 7.530612244897959 7.119697060372207e-13
-4.0 -0.7346938775510208 7.714285714285714 1.086763350014228e-12
-4.0 -0.7346938775510208 7.8979591836734695 1.658855100954417e-12
-4.0 -0.7346938775510208 8.081632653061225 2.5321062261817976e-12
-4.0 -0.7346938775510208 8.26530612244898 3.865052429284851e-12
-4.0 -0.7346938775510208 8.448979591836736 5.899685454871708e-12
-4.0 -0.7346938775510208 8.63265306122449 9.00538584644918e-12
-4.0 -0.7346938775510208 8.816326530612246 1.374598269599652e-11
-4.0 -0.7346938775510208 9.0 2.098211484794916e-11
-4.0 -0.5714285714285716 0.0 6.79289763288229e-21
-4.0 -0.5714285714285716 0.18367346938775514 1.0368800996012588e-20
-4.0 -0.5714285714285716 0.3673469387755102 1.5827124138376077e-20
-4.0 -0.5714285714285716 0.5510204081632654 2.4158806653526334e-20
-4.0 -0.5714285714285716 0.7346938775510204 3.6876436541448096e-20
-4.0 -0.5714285714285716 0.9183673469387755 5.628885530225036e-20
-4.0 -0.5714285714285716 1.1020408163265307 8.592032008505671e-20
-4.0 -0.5714285714285716 1.2857142857142858 1.311503203232302e-19
-4.0 -0.5714285714285716 1.469387755102041 2.001902053420762e-19
-4.0 -0.5714285714285716 1.653061224489796 3.055739262864758e-19
-4.0 -0.5714285714285716 1.836734693877551 4.664335313836388e-19
-4.0 -0.5714285714285716 2.0204081632653064 7.119725227963796e-19
-4.0 -0.5714285714285716 2.2040816326530615 1.08676765093034e-18
-4.0 -0.5714285714285716 2.3877551020408165 1.6588616685227584e-18
-4.0 -0.5714285714285716 2.5714285714285716 2.5321162558874002e-18
-4.0 -0.5714285714285716 2.7551020408163267 3.865067747955418e-18
-4.0 -0.5714285714285716 2.938775510204082 5.8997088548143494e-18
-4.0 -0.5714285714285716 3.122448979591837 9.005421597064443e-18
-4.0 -0.5714285714285716 3.306122448979592 1.374603732769613e-17
-4.0 -0.5714285714285716 3.489795918367347 2.0982198354360784e-17
-4.0 -0.5714285714285716 3.673469387755102 3.202760455874982e-17
-4.0 -0.5714285714285716 3.857142857142857 4.888751104371767e-17
-4.0 -0.5714285714285716 4.040816326530613 7.462277522696433e-17
-4.0 -0.5714285714285716 4.224489795918368 1.1390554486570274e-16
-4.0 -0.5714285714285716 4.408163265306123 1.7386747024160287e-16
-4.0 -0.5714285714285716 4.591836734693878 2.653944304797684e-16
-4.0 -0.5714285714285716 4.775510204081633 4.05102827064411e-16
-4.0 -0.5714285714285716 4.959183673469388 6.183562337692359e-16
-4.0 -0.5714285714285716 5.142857142857143 9.438700653112e-16
-4.0 -0.5714285714285716 5.326530612244898 1.4407402263152427e-15
-4.0 -0.5714285714285716 5.510204081632653 2.1991717673766654e-15
-4.0 -0.5714285714285716 5.6938775510204085 3.356855298433949e-15
-4.0 -0.5714285714285716 5.877551020408164 5.123964240370532e-15
-4.0 -0.5714285714285716 6.061224489795919 7.821311078973942e-15
-4.0 -0.5714285714285716 6.244897959183674 1.1938589756509353e-14
-4.0 -0.5714285714285716 6.428571428571429 1.822327790461247e-14
-4.0 -0.5714285714285716 6.612244897959184 2.7816338809793274e-14
-4.0 -0.5714285714285716 6.795918367346939 4.2459359331562074e-14
-4.0 -0.5714285714285716 6.979591836734694 6.481072894196333e-14
-4.0 -0.5714285714285716 7.163265306122449 9.892826109165395e-14
-4.0 -0.5714285714285716 7.346938775510204 1.51005875133087e-13
-4.0 -0.5714285714285716 7.530612244897959 2.3049808084162575e-13
-4.0 -0.5714285714285716 7.714285714285714 3.518364117876172e-13
-4.0 -0.5714285714285716 7.8979591836734695 5.370494200659972e-13
-4.0 -0.5714285714285716 8.081632653061225 8.197618833085249e-13
-4.0 -0.5714285714285716 8.26530612244898 1.2512992660897533e-12
-4.0 -0.5714285714285716 8.448979591836736 1.9100056794368395e-12
-4.0 -0.5714285714285716 8.63265306122449 2.915466981529123e-12
-4.0 -0.5714285714285716 8.816326530612246 4.4502211739409865e-12
-4.0 -0.5714285714285716 9.0 6.7928975401378895e-12
-4.0 -0.4081632653061229 0.0 2.1991777341124835e-21
-4.0 -0.4081632653061229 0.18367346938775514 3.3568644063608533e-21
-4.0 -0.4081632653061229 0.3673469387755102 5.123978143239925e-21
-4.0 -0.4081632653061229 0.5510204081632654 7.821332301254042e-21
-4.0 -0.4081632653061229 0.7346938775510204 1.1938622151881107e-20
-4.0 -0.4081632653061229 0.9183673469387755 1.8223327355945534e-20
-4.0 -0.4081632653061229 1.1020408163265307 2.781641429782737e-20
-4.0 -0.4081632653061229 1.2857142857142858 4.2459474566586507e-20
-4.0 -0.4081632653061229 1.469387755102041 6.481090485524386e-20
-4.0 -0.4081632653061229 1.653061224489796 9.892852963990299e-20
-4.0 -0.4081632653061229 1.836734693877551 1.5100628510852697e-19
-4.0 -0.4081632653061229 2.0204081632653064 2.3049870674594997e-19
-4.0 -0.4081632653061229 2.2040816326530615 3.5183736738750033e-19
-4.0 -0.4081632653061229 2.3877551020408165 5.370508791035882e-19
-4.0 -0.4081632653061229 2.5714285714285716 8.19764111150357e-19
-4.0 -0.4081632653061229 2.7551020408163267 1.2513026681041812e-18
-4.0 -0.4081632653061229 2.938775510204082 1.910010874966345e-18
-4.0 -0.4081632653061229 3.122448979591837 2.9154749170445954e-18
-4.0 -0.4081632653061229 3.306122448979592 4.450233296217821e-18
-4.0 -0.4081632653061229 3.489795918367347 6.792916061453688e-18
-4.0 -0.4081632653061229 3.673469387755102 1.0368829125688488e-17
-4.0 -0.4081632653061229 3.857142857142857 1.582716707596865e-17
-4.0 -0.4081632653061229 4.040816326530613 2.4158872194144554e-17
-4.0 -0.4081632653061229 4.224489795918368 3.6876536583647033e-17
-4.0 -0.4081632653061229 4.408163265306123 5.6289008008124e-17
-4.0 -0.4081632653061229 4.591836734693878 8.592055317741177e-17
-4.0 -0.4081632653061229 4.775510204081633 1.3115067611839298e-16
-4.0 -0.4081632653061229 4.959183673469388 2.0019074843194981e-16
-4.0 -0.4081632653061229 5.142857142857143 3.0557475526436325e-16
-4.0 -0.4081632653061229 5.326530612244898 4.664347967423594e-16
-4.0 -0.4081632653061229 5.510204081632653 7.11974454247538e-16
-4.0 -0.4081632653061229 5.6938775510204085 1.0867705991035637e-15
-4.0 -0.4081632653061229 5.877551020408164 1.6588661686135389e-15
-4.0 -0.4081632653061229 6.061224489795919 2.5321231248053636e-15
-4.0 -0.4081632653061229 6.244897959183674 3.865078232603879e-15
-4.0 -0.4081632653061229 6.428571428571429 5.899724858409316e-15
-4.0 -0.4081632653061229 6.612244897959184 9.005446024558883e-15
-4.0 -0.4081632653061229 6.795918367346939 1.3746074612979303e-14
-4.0 -0.4081632653061229 6.979591836734694 2.0982255264866947e-14
-4.0 -0.4081632653061229 7.163265306122449 3.2027691423405304e-14
-4.0 -0.4081632653061229 7.346938775510204 4.8887643626882204e-14
-4.0 -0.4081632653061229 7.530612244897959 7.462297758805898e-14
