50 50 50
-4.0 -3.020408163265306 7.163265306122449 0.009691565658243258
-4.0 -3.020408163265306 7.346938775510204 0.009690370454366026
-4.0 -3.020408163265306 7.530612244897959 0.00968889071094059
-4.0 -3.020408163265306 7.714285714285714 0.00968705779189613
-4.0 -3.020408163265306 7.8979591836734695 0.009684786034597697
-4.0 -3.020408163265306 8.081632653061225 0.009681968281237387
-4.0 -3.020408163265306 8.26530612244898 0.009678470112375022
-4.0 -3.020408163265306 8.448979591836736 0.009674122344289977
-4.0 -3.020408163265306 8.63265306122449 0.009668711175648393
-4.0 -3.020408163265306 8.816326530612246 0.009661965110215486
-4.0 -3.020408163265306 9.0 0.00965353739740462
-4.0 -2.857142857142857 0.0 0.006678462121486953
-4.0 -2.857142857142857 0.18367346938775514 0.006678462020377414
-4.0 -2.857142857142857 0.3673469387755102 0.006678461895458263
-4.0 -2.857142857142857 0.5510204081632654 0.006678461741122713
-4.0 -2.857142857142857 0.7346938775510204 0.006678461550443668
-4.0 -2.857142857142857 0.9183673469387755 0.006678461314862797
-4.0 -2.857142857142857 1.1020408163265307 0.006678461023806398
-4.0 -2.857142857142857 1.2857142857142858 0.0066784606642107894
-4.0 -2.857142857142857 1.469387755102041 0.006678460219935949
-4.0 -2.857142857142857 1.653061224489796 0.00667845967104104
-4.0 -2.857142857142857 1.836734693877551 0.006678458992889327
-4.0 -2.857142857142857 2.0204081632653064 0.006678458155042287
-4.0 -2.857142857142857 2.2040816326530615 0.00667845711989324
-4.0 -2.857142857142857 2.3877551020408165 0.006678455840979169
-4.0 -2.857142857142857 2.5714285714285716 0.006678454260894879
-4.0 -2.857142857142857 2.7551020408163267 0.006678452308715808
-4.0 -2.857142857142857 2.938775510204082 0.006678449896813703
-4.0 -2.857142857142857 3.122448979591837 0.00667844691692204
-4.0 -2.857142857142857 3.306122448979592 0.0066784432352743174
-4.0 -2.857142857142857 3.489795918367347 0.006678438686596584
-4.0 -2.857142857142857 3.673469387755102 0.00667843306668391
-4.0 -2.857142857142857 3.857142857142857 0.006678426123226587
-4.0 -2.857142857142857 4.040816326530613 0.00667841754447281
-4.0 -2.857142857142857 4.224489795918368 0.006678406945216599
-4.0 -2.857142857142857 4.408163265306123 0.006678393849478528
-4.0 -2.857142857142857 4.591836734693878 0.006678377669096405
-4.0 -2.857142857142857 4.775510204081633 0.006678357677256694
-4.0 -2.857142857142857 4.959183673469388 0.006678332975765931
-4.0 -2.857142857142857 5.142857142857143 0.0066783024545737715
-4.0 -2.857142857142857 5.326530612244898 0.006678264741701247
-4.0 -2.857142857142857 5.510204081632653 0.006678218141281601
-4.0 -2.857142857142857 5.6938775510204085 0.0066781605568636045
-4.0 -2.857142857142857 5.877551020408164 0.006678089396429465
-4.0 -2.857142857142857 6.061224489795919 0.006678001454702976
-4.0 -2.857142857142857 6.244897959183674 0.006677892767219418
-4.0 -2.857142857142857 6.428571428571429 0.006677758429231515
-4.0 -2.857142857142857 6.612244897959184 0.006677592370749175
-4.0 -2.857142857142857 6.795918367346939 0.006677387076739044
-4.0 -2.857142857142857 6.979591836734694 0.006677133238585486
-4.0 -2.857142857142857 7.163265306122449 0.006676819319121541
-4.0 -2.857142857142857 7.346938775510204 0.0066764310085766256
-4.0 -2.857142857142857 7.530612244897959 0.006675950542235261
-4.0 -2.857142857142857 7.714285714285714 0.006675355841858151
