50 50 50
-2.571428571428571 2.6938775510204076 2.5714285714285716 0.4599334544333852
-2.571428571428571 2.6938775510204076 2.7551020408163267 0.45993641358037124
-2.571428571428571 2.6938775510204076 2.938775510204082 0.459939262672348
-2.571428571428571 2.6938775510204076 3.122448979591837 0.4599419975828719
-2.571428571428571 2.6938775510204076 3.306122448979592 0.45994461777999096
-2.571428571428571 2.6938775510204076 3.489795918367347 0.4599471248937141
-2.571428571428571 2.6938775510204076 3.673469387755102 0.4599495218198569
-2.571428571428571 2.6938775510204076 3.857142857142857 0.4599518121618072
-2.571428571428571 2.6938775510204076 4.040816326530613 0.4599539998845331
-2.571428571428571 2.6938775510204076 4.224489795918368 0.459956089101592
-2.571428571428571 2.6938775510204076 4.408163265306123 0.4599580839453324
-2.571428571428571 2.6938775510204076 4.591836734693878 0.45995998848903297
-2.571428571428571 2.6938775510204076 4.775510204081633 0.4599618067014032
-2.571428571428571 2.6938775510204076 4.959183673469388 0.4599635424211887
-2.571428571428571 2.6938775510204076 5.142857142857143 0.45996519934422536
-2.571428571428571 2.6938775510204076 5.326530612244898 0.45996678101814553
-2.571428571428571 2.6938775510204076 5.510204081632653 0.45996829084174146
-2.571428571428571 2.6938775510204076 5.6938775510204085 0.45996973206711517
-2.571428571428571 2.6938775510204076 5.877551020408164 0.45997110780345524
-2.571428571428571 2.6938775510204076 6.061224489795919 0.45997242102172003
-2.571428571428571 2.6938775510204076 6.244897959183674 0.4599736745597842
-2.571428571428571 2.6938775510204076 6.428571428571429 0.4599748711277737
-2.571428571428571 2.6938775510204076 6.612244897959184 0.45997601331342536
-2.571428571428571 2.6938775510204076 6.795918367346939 0.45997710358736715
-2.571428571428571 2.6938775510204076 6.979591836734694 0.45997814430826445
-2.571428571428571 2.6938775510204076 7.163265306122449 0.4599791377277959
-2.571428571428571 2.6938775510204076 7.346938775510204 0.45998008599544543
-2.571428571428571 2.6938775510204076 7.530612244897959 0.45998099116310104
-2.571428571428571 2.6938775510204076 7.714285714285714 0.45998185518946094
-2.571428571428571 2.6938775510204076 7.8979591836734695 0.45998267994425124
-2.571428571428571 2.6938775510204076 8.081632653061225 0.4599834672122545
-2.571428571428571 2.6938775510204076 8.26530612244898 0.45998421869716427
-2.571428571428571 2.6938775510204076 8.448979591836736 0.4599849360252627
-2.571428571428571 2.6938775510204076 8.63265306122449 0.4599856207489353
-2.571428571428571 2.6938775510204076 8.816326530612246 0.4599862743500269
-2.571428571428571 2.6938775510204076 9.0 0.4599868982430442
-2.571428571428571 2.8571428571428568 0.0 0.4599710279295999
-2.571428571428571 2.8571428571428568 0.18367346938775514 0.4599594478820521
-2.571428571428571 2.8571428571428568 0.3673469387755102 0.45995025894639374
-2.571428571428571 2.8571428571428568 0.5510204081632654 0.4599440425656077
-2.571428571428571 2.8571428571428568 0.7346938775510204 0.4599405166094528
-2.571428571428571 2.8571428571428568 0.9183673469387755 0.45993907232203046
-2.571428571428571 2.8571428571428568 1.1020408163265307 0.45993909209974415
-2.571428571428571 2.8571428571428568 1.2857142857142858 0.45994007410442234
-2.571428571428571 2.8571428571428568 1.469387755102041 0.4599416523783431
-2.571428571428571 2.8571428571428568 1.653061224489796 0.45994357617728165
-2.571428571428571 2.8571428571428568 1.836734693877551 0.45994568040231537
-2.571428571428571 2.8571428571428568 2.0204081632653064 0.4599478593901611
-2.571428571428571 2.8571428571428568 2.2040816326530615 0.4599500471033749
-2.571428571428571 2.8571428571428568 2.3877551020408165 0.459952203270747
-2.571428571428571 2.8571428571428568 2.5714285714285716 0.4599543040993505
-2.571428571428571 2.8571428571428568 2.7551020408163267 0.45995633620852766
-2.571428571428571 2.8571428571428568 2.938775510204082 0.45995829273138283
-2.571428571428571 2.8571428571428568 3.122448979591837 0.4599601708352795
-2.571428571428571 2.8571428571428568 3.306122448979592 0.45996197015596363
-2.571428571428571 2.8571428571428568 3.489795918367347 0.45996369181377805
-2.571428571428571 2.8571428571428568 3.673469387755102 0.45996533779824017
-2.571428571428571 2.8571428571428568 3.857142857142857 0.4599669105846854
-2.571428571428571 2.8571428571428568 4.040816326530613 0.4599684128966698
-2.571428571428571 2.8571428571428568 4.224489795918368 0.4599698475597095
-2.571428571428571 2.8571428571428568 4.408163265306123 0.4599712174121522
-2.571428571428571 2.8571428571428568 4.591836734693878 0.4599725252517161
-2.571428571428571 2.8571428571428568 4.775510204081633 0.4599737738042525
-2.571428571428571 2.8571428571428568 4.959183673469388 0.4599749657063133
-2.571428571428571 2.8571428571428568 5.142857142857143 0.4599761034962662
-2.571428571428571 2.8571428571428568 5.326530612244898 0.4599771896106613
-2.571428571428571 2.8571428571428568 5.510204081632653 0.4599782263837979
-2.571428571428571 2.8571428571428568 5.6938775510204085 0.4599792160492027
-2.571428571428571 2.8571428571428568 5.877551020408164 0.4599801607422287
-2.571428571428571 2.8571428571428568 6.061224489795919 0.4599810625032727
-2.571428571428571 2.8571428571428568 6.244897959183674 0.4599819232813156
-2.571428571428571 2.8571428571428568 6.428571428571429 0.4599827449375865
-2.571428571428571 2.8571428571428568 6.612244897959184 0.4599835292492481
-2.571428571428571 2.8571428571428568 6.795918367346939 0.4599842779130241
-2.571428571428571 2.8571428571428568 6.979591836734694 0.4599849925487347
-2.571428571428571 2.8571428571428568 7.163265306122449 0.45998567470271673
-2.571428571428571 2.8571428571428568 7.346938775510204 0.4599863258511147
-2.571428571428571 2.8571428571428568 7.530612244897959 0.4599869474030412
-2.571428571428571 2.8571428571428568 7.714285714285714 0.45998754070360387
-2.571428571428571 2.8571428571428568 7.8979591836734695 0.4599881070368021
-2.571428571428571 2.8571428571428568 8.081632653061225 0.45998864762829605
-2.571428571428571 2.8571428571428568 8.26530612244898 0.45998916364805287
-2.571428571428571 2.8571428571428568 8.448979591836736 0.4599896562128744
-2.571428571428571 2.8571428571428568 8.63265306122449 0.4599901263888113
-2.571428571428571 2.8571428571428568 8.816326530612246 0.45999057519346725
-2.571428571428571 2.8571428571428568 9.0 0.4599910035982001
-2.571428571428571 3.020408163265306 0.0 0.4599801058942328
-2.571428571428571 3.020408163265306 0.18367346938775514 0.4599721540199406
-2.571428571428571 3.020408163265306 0.3673469387755102 0.4599658439861679
-2.571428571428571 3.020408163265306 0.5510204081632654 0.4599615751498318
-2.571428571428571 3.020408163265306 0.7346938775510204 0.4599591538295964
-2.571428571428571 3.020408163265306 0.9183673469387755 0.45995816201452844
-2.571428571428571 3.020408163265306 1.1020408163265307 0.45995817559621605
-2.571428571428571 3.020408163265306 1.2857142857142858 0.45995884995463054
-2.571428571428571 3.020408163265306 1.469387755102041 0.4599599337784788
-2.571428571428571 3.020408163265306 1.653061224489796 0.45996125487567474
-2.571428571428571 3.020408163265306 1.836734693877551 0.45996269986904753
-2.571428571428571 3.020408163265306 2.0204081632653064 0.45996419619763296
-2.571428571428571 3.020408163265306 2.2040816326530615 0.45996569851268354
-2.571428571428571 3.020408163265306 2.3877551020408165 0.4599671791598145
-2.571428571428571 3.020408163265306 2.5714285714285716 0.4599686218006577
-2.571428571428571 3.020408163265306 2.7551020408163267 0.4599700172471382
-2.571428571428571 3.020408163265306 2.938775510204082 0.4599713607842577
-2.571428571428571 3.020408163265306 3.122448979591837 0.4599726504673581
-2.571428571428571 3.020408163265306 3.306122448979592 0.4599738860468009
-2.571428571428571 3.020408163265306 3.489795918367347 0.4599750682923872
-2.571428571428571 3.020408163265306 3.673469387755102 0.45997619857073935
-2.571428571428571 3.020408163265306 3.857142857142857 0.4599772785820499
-2.571428571428571 3.020408163265306 4.040816326530613 0.45997831019692415
-2.571428571428571 3.020408163265306 4.224489795918368 0.45997929535594617
-2.571428571428571 3.020408163265306 4.408163265306123 0.45998023600847676
-2.571428571428571 3.020408163265306 4.591836734693878 0.4599811340759463
-2.571428571428571 3.020408163265306 4.775510204081633 0.4599819914304067
-2.571428571428571 3.020408163265306 4.959183673469388 0.459982809882565
-2.571428571428571 3.020408163265306 5.142857142857143 0.4599835911756839
-2.571428571428571 3.020408163265306 5.326530612244898 0.45998433698308727
-2.571428571428571 3.020408163265306 5.510204081632653 0.4599850489078657
-2.571428571428571 3.020408163265306 5.6938775510204085 0.4599857284838916
-2.571428571428571 3.020408163265306 5.877551020408164 0.45998637717760593
-2.571428571428571 3.020408163265306 6.061224489795919 0.45998699639023033
-2.571428571428571 3.020408163265306 6.244897959183674 0.4599875874601981
-2.571428571428571 3.020408163265306 6.428571428571429 0.45998815166567353
-2.571428571428571 3.020408163265306 6.612244897959184 0.4599886902270828
-2.571428571428571 3.020408163265306 6.795918367346939 0.45998920430960616
-2.571428571428571 3.020408163265306 6.979591836734694 0.45998969502560777
-2.571428571428571 3.020408163265306 7.163265306122449 0.45999016343698285
-2.571428571428571 3.020408163265306 7.346938775510204 0.4599906105574212
-2.571428571428571 3.020408163265306 7.530612244897959 0.45999103735457575
-2.571428571428571 3.020408163265306 7.714285714285714 0.4599914447521432
-2.571428571428571 3.020408163265306 7.8979591836734695 0.4599918336318528
-2.571428571428571 3.020408163265306 8.081632653061225 0.4599922048353696
-2.571428571428571 3.020408163265306 8.26530612244898 0.4599925591661103
-2.571428571428571 3.020408163265306 8.448979591836736 0.4599928973909811
-2.571428571428571 3.020408163265306 8.63265306122449 0.45999322024203415
-2.571428571428571 3.020408163265306 8.816326530612246 0.45999352841805213
-2.571428571428571 3.020408163265306 9.0 0.45999382258605853
-2.571428571428571 3.183673469387754 0.0 0.4599863395150175
-2.571428571428571 3.183673469387754 0.18367346938775514 0.4599808791584691
-2.571428571428571 3.183673469387754 0.3673469387755102 0.459976546163354
-2.571428571428571 3.183673469387754 0.5510204081632654 0.4599736147993967
-2.571428571428571 3.183673469387754 0.7346938775510204 0.4599719520958427
-2.571428571428571 3.183673469387754 0.9183673469387755 0.45997127102153684
-2.571428571428571 3.183673469387754 1.1020408163265307 0.45997128034802054
-2.571428571428571 3.183673469387754 1.2857142857142858 0.4599717434265862
-2.571428571428571 3.183673469387754 1.469387755102041 0.4599724876819654
-2.571428571428571 3.183673469387754 1.653061224489796 0.45997339486977057
-2.571428571428571 3.183673469387754 1.836734693877551 0.4599743871339523
-2.571428571428571 3.183673469387754 2.0204081632653064 0.4599754146471217
-2.571428571428571 3.183673469387754 2.2040816326530615 0.4599764462686275
-2.571428571428571 3.183673469387754 2.3877551020408165 0.45997746300857856
-2.571428571428571 3.183673469387754 2.5714285714285716 0.45997845364778983
-2.571428571428571 3.183673469387754 2.7551020408163267 0.4599794118771574
-2.571428571428571 3.183673469387754 2.938775510204082 0.4599803344592024
-2.571428571428571 3.183673469387754 3.122448979591837 0.4599812200588012
-2.571428571428571 3.183673469387754 3.306122448979592 0.459982068504765
-2.571428571428571 3.183673469387754 3.489795918367347 0.45998288032592094
-2.571428571428571 3.183673469387754 3.673469387755102 0.4599836564609052
-2.571428571428571 3.183673469387754 3.857142857142857 0.4599843980773922
-2.571428571428571 3.183673469387754 4.040816326530613 0.4599851064600564
-2.571428571428571 3.183673469387754 4.224489795918368 0.4599857829416081
-2.571428571428571 3.183673469387754 4.408163265306123 0.45998642886076835
-2.571428571428571 3.183673469387754 4.591836734693878 0.4599870455370643
-2.571428571428571 3.183673469387754 4.775510204081633 0.45998763425610345
-2.571428571428571 3.183673469387754 4.959183673469388 0.45998819626135706
-2.571428571428571 3.183673469387754 5.142857142857143 0.4599887327499734
-2.571428571428571 3.183673469387754 5.326530612244898 0.45998924487106607
-2.571428571428571 3.183673469387754 5.510204081632653 0.4599897337255113
-2.571428571428571 3.183673469387754 5.6938775510204085 0.45999020036664673
-2.571428571428571 3.183673469387754 5.877551020408164 0.4599906458014982
-2.571428571428571 3.183673469387754 6.061224489795919 0.4599910709922999
-2.571428571428571 3.183673469387754 6.244897959183674 0.45999147685816494
-2.571428571428571 3.183673469387754 6.428571428571429 0.459991864276816
-2.571428571428571 3.183673469387754 6.612244897959184 0.45999223408632267
-2.571428571428571 3.183673469387754 6.795918367346939 0.4599925870868148
-2.571428571428571 3.183673469387754 6.979591836734694 0.4599929240421504
-2.571428571428571 3.183673469387754 7.163265306122449 0.4599932456815285
-2.571428571428571 3.183673469387754 7.346938775510204 0.4599935527010433
-2.571428571428571 3.183673469387754 7.530612244897959 0.4599938457651743
-2.571428571428571 3.183673469387754 7.714285714285714 0.45999412550821395
-2.571428571428571 3.183673469387754 7.8979591836734695 0.4599943925356356
-2.571428571428571 3.183673469387754 8.081632653061225 0.4599946474253983
-2.571428571428571 3.183673469387754 8.26530612244898 0.45999489072919586
-2.571428571428571 3.183673469387754 8.448979591836736 0.45999512297364975
-2.571428571428571 3.183673469387754 8.63265306122449 0.4599953446614463
-2.571428571428571 3.183673469387754 8.816326530612246 0.45999555627242533
-2.571428571428571 3.183673469387754 9.0 0.4599957582646175
-2.571428571428571 3.3469387755102034 0.0 0.4599906199399238
-2.571428571428571 3.3469387755102034 0.18367346938775514 0.4599868704928001
-2.571428571428571 3.3469387755102034 0.3673469387755102 0.45998389514405336
-2.571428571428571 3.3469387755102034 0.5510204081632654 0.4599818822450795
-2.571428571428571 3.3469387755102034 0.7346938775510204 0.4599807405012403
-2.571428571428571 3.3469387755102034 0.9183673469387755 0.4599802728208368
-2.571428571428571 3.3469387755102034 1.1020408163265307 0.45998027922515466
-2.571428571428571 3.3469387755102034 1.2857142857142858 0.45998059721219997
-2.571428571428571 3.3469387755102034 1.469387755102041 0.4599811082773945
-2.571428571428571 3.3469387755102034 1.653061224489796 0.45998173122417396
-2.571428571428571 3.3469387755102034 1.836734693877551 0.45998241259006245
-2.571428571428571 3.3469387755102034 2.0204081632653064 0.4599831181594971
-2.571428571428571 3.3469387755102034 2.2040816326530615 0.45998382654884906
-2.571428571428571 3.3469387755102034 2.3877551020408165 0.4599845247182413
-2.571428571428571 3.3469387755102034 2.5714285714285716 0.4599852049638149
-2.571428571428571 3.3469387755102034 2.7551020408163267 0.45998586295337257
-2.571428571428571 3.3469387755102034 2.938775510204082 0.45998649646393636
-2.571428571428571 3.3469387755102034 3.122448979591837 0.459987104578827
-2.571428571428571 3.3469387755102034 3.306122448979592 0.45998768718060407
-2.571428571428571 3.3469387755102034 3.489795918367347 0.4599882446325009
-2.571428571428571 3.3469387755102034 3.673469387755102 0.45998877757914775
-2.571428571428571 3.3469387755102034 3.857142857142857 0.45998928682243906
-2.571428571428571 3.3469387755102034 4.040816326530613 0.45998977324460166
-2.571428571428571 3.3469387755102034 4.224489795918368 0.45999023776083914
-2.571428571428571 3.3469387755102034 4.408163265306123 0.45999068129047405
-2.571428571428571 3.3469387755102034 4.591836734693878 0.45999110473964294
-2.571428571428571 3.3469387755102034 4.775510204081633 0.4599915089911845
-2.571428571428571 3.3469387755102034 4.959183673469388 0.45999189489899833
-2.571428571428571 3.3469387755102034 5.142857142857143 0.4599922632851704
-2.571428571428571 3.3469387755102034 5.326530612244898 0.45999261493879856
-2.571428571428571 3.3469387755102034 5.510204081632653 0.45999295061585255
-2.571428571428571 3.3469387755102034 5.6938775510204085 0.45999327103965565
-2.571428571428571 3.3469387755102034 5.877551020408164 0.4599935769017258
-2.571428571428571 3.3469387755102034 6.061224489795919 0.45999386886282173
-2.571428571428571 3.3469387755102034 6.244897959183674 0.4599941475540884
-2.571428571428571 3.3469387755102034 6.428571428571429 0.45999441357824716
-2.571428571428571 3.3469387755102034 6.612244897959184 0.45999466751078855
-2.571428571428571 3.3469387755102034 6.795918367346939 0.4599949099011492
-2.571428571428571 3.3469387755102034 6.979591836734694 0.4599951412738569
-2.571428571428571 3.3469387755102034 7.163265306122449 0.4599953621296391
-2.571428571428571 3.3469387755102034 7.346938775510204 0.4599955729464892
-2.571428571428571 3.3469387755102034 7.530612244897959 0.4599957741806908
-2.571428571428571 3.3469387755102034 7.714285714285714 0.4599959662677981
-2.571428571428571 3.3469387755102034 7.8979591836734695 0.45999614962357444
-2.571428571428571 3.3469387755102034 8.081632653061225 0.45999632464489
-2.571428571428571 3.3469387755102034 8.26530612244898 0.45999649171057794
-2.571428571428571 3.3469387755102034 8.448979591836736 0.4599966511822543
-2.571428571428571 3.3469387755102034 8.63265306122449 0.4599968034050996
-2.571428571428571 3.3469387755102034 8.816326530612246 0.4599969487086053
-2.571428571428571 3.3469387755102034 9.0 0.45999708740728695
-2.571428571428571 3.5102040816326525 0.0 0.45999355914362217
-2.571428571428571 3.5102040816326525 0.18367346938775514 0.4599909845431206
-2.571428571428571 3.5102040816326525 0.3673469387755102 0.4599889414749374
-2.571428571428571 3.5102040816326525 0.5510204081632654 0.45998755928184876
-2.571428571428571 3.5102040816326525 0.7346938775510204 0.45998677528101295
-2.571428571428571 3.5102040816326525 0.9183673469387755 0.4599864541386579
-2.571428571428571 3.5102040816326525 1.1020408163265307 0.4599864585363163
-2.571428571428571 3.5102040816326525 1.2857142857142858 0.4599866768886769
-2.571428571428571 3.5102040816326525 1.469387755102041 0.45998702782189343
-2.571428571428571 3.5102040816326525 1.653061224489796 0.4599874555804622
-2.571428571428571 3.5102040816326525 1.836734693877551 0.45998792345315814
-2.571428571428571 3.5102040816326525 2.0204081632653064 0.4599884079451297
-2.571428571428571 3.5102040816326525 2.2040816326530615 0.45998889437289087
-2.571428571428571 3.5102040816326525 2.3877551020408165 0.45998937378239424
-2.571428571428571 3.5102040816326525 2.5714285714285716 0.4599898408836909
-2.571428571428571 3.5102040816326525 2.7551020408163267 0.45999029270205516
-2.571428571428571 3.5102040816326525 2.938775510204082 0.4599907277110973
-2.571428571428571 3.5102040816326525 3.122448979591837 0.45999114528141904
-2.571428571428571 3.5102040816326525 3.306122448979592 0.4599915453324302
-2.571428571428571 3.5102040816326525 3.489795918367347 0.4599919281135991
-2.571428571428571 3.5102040816326525 3.673469387755102 0.45999229406761466
-2.571428571428571 3.5102040816326525 3.857142857142857 0.45999264374515025
-2.571428571428571 3.5102040816326525 4.040816326530613 0.45999297775203585
-2.571428571428571 3.5102040816326525 4.224489795918368 0.45999329671674205
-2.571428571428571 3.5102040816326525 4.408163265306123 0.4599936012705637
-2.571428571428571 3.5102040816326525 4.591836734693878 0.4599938920357385
-2.571428571428571 3.5102040816326525 4.775510204081633 0.4599941696185028
-2.571428571428571 3.5102040816326525 4.959183673469388 0.4599944346052198
-2.571428571428571 3.5102040816326525 5.142857142857143 0.4599946875604049
-2.571428571428571 3.5102040816326525 5.326530612244898 0.45999492902591926
-2.571428571428571 3.5102040816326525 5.510204081632653 0.4599951595208749
-2.571428571428571 3.5102040816326525 5.6938775510204085 0.45999537954196384
-2.571428571428571 3.5102040816326525 5.877551020408164 0.459995589564038
-2.571428571428571 3.5102040816326525 6.061224489795919 0.4599957900408255
-2.571428571428571 3.5102040816326525 6.244897959183674 0.459995981405719
-2.571428571428571 3.5102040816326525 6.428571428571429 0.45999616407259275
-2.571428571428571 3.5102040816326525 6.612244897959184 0.45999633843662124
-2.571428571428571 3.5102040816326525 6.795918367346939 0.4599965048750878
-2.571428571428571 3.5102040816326525 6.979591836734694 0.45999666374817066
-2.571428571428571 3.5102040816326525 7.163265306122449 0.4599968153997052
-2.571428571428571 3.5102040816326525 7.346938775510204 0.459996960157915
-2.571428571428571 3.5102040816326525 7.530612244897959 0.4599970983361159
-2.571428571428571 3.5102040816326525 7.714285714285714 0.4599972302333889
-2.571428571428571 3.5102040816326525 7.8979591836734695 0.4599973561352253
-2.571428571428571 3.5102040816326525 8.081632653061225 0.4599974763141423
-2.571428571428571 3.5102040816326525 8.26530612244898 0.4599975910302717
-2.571428571428571 3.5102040816326525 8.448979591836736 0.45999770053192257
-2.571428571428571 3.5102040816326525 8.63265306122449 0.4599978050561178
-2.571428571428571 3.5102040816326525 8.816326530612246 0.4599979048291074
-2.571428571428571 3.5102040816326525 9.0 0.4599980000668572
-2.571428571428571 3.6734693877551017 0.0 0.45999557737032293
-2.571428571428571 3.6734693877551017 0.18367346938775514 0.4599938095017183
-2.571428571428571 3.6734693877551017 0.3673469387755102 0.4599924066084882
-2.571428571428571 3.6734693877551017 0.5510204081632654 0.45999145750912596
-2.571428571428571 3.6734693877551017 0.7346938775510204 0.45999091916466067
-2.571428571428571 3.6734693877551017 0.9183673469387755 0.4599906986478496
-2.571428571428571 3.6734693877551017 1.1020408163265307 0.45999070166756306
-2.571428571428571 3.6734693877551017 1.2857142857142858 0.45999085160222375
-2.571428571428571 3.6734693877551017 1.469387755102041 0.4599910925752466
-2.571428571428571 3.6734693877551017 1.653061224489796 0.4599913863012478
-2.571428571428571 3.6734693877551017 1.836734693877551 0.45999170757190444
-2.571428571428571 3.6734693877551017 2.0204081632653064 0.45999204025413853
-2.571428571428571 3.6734693877551017 2.2040816326530615 0.45999237426534306
-2.571428571428571 3.6734693877551017 2.3877551020408165 0.45999270345712256
-2.571428571428571 3.6734693877551017 2.5714285714285716 0.4599930241970915
-2.571428571428571 3.6734693877551017 2.7551020408163267 0.4599933344426447
-2.571428571428571 3.6734693877551017 2.938775510204082 0.45999363314569586
-2.571428571428571 3.6734693877551017 3.122448979591837 0.45999391987408766
-2.571428571428571 3.6734693877551017 3.306122448979592 0.4599941945725065
-2.571428571428571 3.6734693877551017 3.489795918367347 0.45999445741227485
-2.571428571428571 3.6734693877551017 3.673469387755102 0.4599947086973908
-2.571428571428571 3.6734693877551017 3.857142857142857 0.4599949488059984
-2.571428571428571 3.6734693877551017 4.040816326530613 0.459995178154114
-2.571428571428571 3.6734693877551017 4.224489795918368 0.4599953971732977
-2.571428571428571 3.6734693877551017 4.408163265306123 0.45999560629704844
-2.571428571428571 3.6734693877551017 4.591836734693878 0.45999580595264344
-2.571428571428571 3.6734693877551017 4.775510204081633 0.45999599655637163
-2.571428571428571 3.6734693877551017 4.959183673469388 0.45999617851087443
-2.571428571428571 3.6734693877551017 5.142857142857143 0.45999635220379026
-2.571428571428571 3.6734693877551017 5.326530612244898 0.45999651800720115
-2.571428571428571 3.6734693877551017 5.510204081632653 0.45999667627756635
-2.571428571428571 3.6734693877551017 5.6938775510204085 0.4599968273559504
-2.571428571428571 3.6734693877551017 5.877551020408164 0.45999697156841973
-2.571428571428571 3.6734693877551017 6.061224489795919 0.4599971092265352
-2.571428571428571 3.6734693877551017 6.244897959183674 0.45999724062789416
-2.571428571428571 3.6734693877551017 6.428571428571429 0.45999736605669
-2.571428571428571 3.6734693877551017 6.612244897959184 0.45999748578427585
-2.571428571428571 3.6734693877551017 6.795918367346939 0.4599976000697192
-2.571428571428571 3.6734693877551017 6.979591836734694 0.4599977091603419
-2.571428571428571 3.6734693877551017 7.163265306122449 0.4599978132922429
-2.571428571428571 3.6734693877551017 7.346938775510204 0.45999791269080176
-2.571428571428571 3.6734693877551017 7.530612244897959 0.4599980075711605
-2.571428571428571 3.6734693877551017 7.714285714285714 0.45999809813868703
-2.571428571428571 3.6734693877551017 7.8979591836734695 0.45999818458941666
-2.571428571428571 3.6734693877551017 8.081632653061225 0.4599982671104767
-2.571428571428571 3.6734693877551017 8.26530612244898 0.4599983458804893
-2.571428571428571 3.6734693877551017 8.448979591836736 0.4599984210699583
-2.571428571428571 3.6734693877551017 8.63265306122449 0.4599984928416377
-2.571428571428571 3.6734693877551017 8.816326530612246 0.4599985613508839
-2.571428571428571 3.6734693877551017 9.0 0.45999862674599196
-2.571428571428571 3.836734693877551 0.0 0.45999696319555616
-2.571428571428571 3.836734693877551 0.18367346938775514 0.4599957492801803
-2.571428571428571 3.836734693877551 0.3673469387755102 0.4599947859744035
-2.571428571428571 3.836734693877551 0.5510204081632654 0.45999413426790076
-2.571428571428571 3.836734693877551 0.7346938775510204 0.45999376460901603
-2.571428571428571 3.836734693877551 0.9183673469387755 0.45999361318914683
-2.571428571428571 3.836734693877551 1.1020408163265307 0.4599936152626608
-2.571428571428571 3.836734693877551 1.2857142857142858 0.4599937182166615
-2.571428571428571 3.836734693877551 1.469387755102041 0.4599938836829307
-2.571428571428571 3.836734693877551 1.653061224489796 0.45999408537241393
-2.571428571428571 3.836734693877551 1.836734693877551 0.4599943059755619
-2.571428571428571 3.836734693877551 2.0204081632653064 0.45999453441444244
-2.571428571428571 3.836734693877551 2.2040816326530615 0.4599947637657472
-2.571428571428571 3.836734693877551 2.3877551020408165 0.45999498980763603
-2.571428571428571 3.836734693877551 2.5714285714285716 0.4599952100459127
-2.571428571428571 3.836734693877551 2.7551020408163267 0.4599954230780188
-2.571428571428571 3.836734693877551 2.938775510204082 0.4599956281842903
-2.571428571428571 3.836734693877551 3.122448979591837 0.45999582506799574
-2.571428571428571 3.836734693877551 3.306122448979592 0.45999601369116466
-2.571428571428571 3.836734693877551 3.489795918367347 0.45999619417144827
-2.571428571428571 3.836734693877551 3.673469387755102 0.4599963667175982
-2.571428571428571 3.836734693877551 3.857142857142857 0.4599965315892785
-2.571428571428571 3.836734693877551 4.040816326530613 0.45999668907215757
-2.571428571428571 3.836734693877551 4.224489795918368 0.45999683946257597
-2.571428571428571 3.836734693877551 4.408163265306123 0.4599969830582049
-2.571428571428571 3.836734693877551 4.591836734693878 0.4599971201524428
-2.571428571428571 3.836734693877551 4.775510204081633 0.4599972510311418
-2.571428571428571 3.836734693877551 4.959183673469388 0.45999737597078305
-2.571428571428571 3.836734693877551 5.142857142857143 0.4599974952375447
-2.571428571428571 3.836734693877551 5.326530612244898 0.45999760908692244
-2.571428571428571 3.836734693877551 5.510204081632653 0.45999771776368487
-2.571428571428571 3.836734693877551 5.6938775510204085 0.45999782150202856
-2.571428571428571 3.836734693877551 5.877551020408164 0.45999792052585114
-2.571428571428571 3.836734693877551 6.061224489795919 0.45999801504909027
-2.571428571428571 3.836734693877551 6.244897959183674 0.4599981052760945
-2.571428571428571 3.836734693877551 6.428571428571429 0.4599981914020087
-2.571428571428571 3.836734693877551 6.612244897959184 0.45999827361316
-2.571428571428571 3.836734693877551 6.795918367346939 0.45999835208744
-2.571428571428571 3.836734693877551 6.979591836734694 0.4599984269946747
-2.571428571428571 3.836734693877551 7.163265306122449 0.4599984984969837
-2.571428571428571 3.836734693877551 7.346938775510204 0.4599985667491257
-2.571428571428571 3.836734693877551 7.530612244897959 0.4599986318988297
-2.571428571428571 3.836734693877551 7.714285714285714 0.45999869408711336
-2.571428571428571 3.836734693877551 7.8979591836734695 0.459998753448586
-2.571428571428571 3.836734693877551 8.081632653061225 0.45999881011173943
-2.571428571428571 3.836734693877551 8.26530612244898 0.45999886419922603
-2.571428571428571 3.836734693877551 8.448979591836736 0.45999891582812336
-2.571428571428571 3.836734693877551 8.63265306122449 0.4599989651101874
-2.571428571428571 3.836734693877551 8.816326530612246 0.4599990121520944
-2.571428571428571 3.836734693877551 9.0 0.45999905705567207
-2.571428571428571 4.0 0.0 0.4599979147766045
-2.571428571428571 4.0 0.18367346938775514 0.4599970812380909
-2.571428571428571 4.0 0.3673469387755102 0.4599964197802185
-2.571428571428571 4.0 0.5510204081632654 0.4599959722826831
-2.571428571428571 4.0 0.7346938775510204 0.45999571845434756
-2.571428571428571 4.0 0.9183673469387755 0.45999561448100573
-2.571428571428571 4.0 1.1020408163265307 0.45999561590479654
-2.571428571428571 4.0 1.2857142857142858 0.45999568659876794
-2.571428571428571 4.0 1.469387755102041 0.45999580021713204
-2.571428571428571 4.0 1.653061224489796 0.4599959387083331
-2.571428571428571 4.0 1.836734693877551 0.4599960901866549
-2.571428571428571 4.0 2.0204081632653064 0.45999624704536707
-2.571428571428571 4.0 2.2040816326530615 0.45999640453054136
-2.571428571428571 4.0 2.3877551020408165 0.4599965597432322
-2.571428571428571 4.0 2.5714285714285716 0.45999671097079164
-2.571428571428571 4.0 2.7551020408163267 0.4599968572501519
-2.571428571428571 4.0 2.938775510204082 0.45999699808715777
-2.571428571428571 4.0 3.122448979591837 0.45999713327806313
-2.571428571428571 4.0 3.306122448979592 0.4599972627968011
-2.571428571428571 4.0 3.489795918367347 0.459997386724162
