50 50 50
-4.0 -3.183673469387755 7.530612244897959 1.6805453844006775e-05
-4.0 -3.183673469387755 7.714285714285714 2.5649515555454845e-05
-4.0 -3.183673469387755 7.8979591836734695 3.91470600055893e-05
-4.0 -3.183673469387755 8.081632653061225 5.9746008413464946e-05
-4.0 -3.183673469387755 8.26530612244898 9.11815972681287e-05
-4.0 -3.183673469387755 8.448979591836736 0.0001391531914055738
-4.0 -3.183673469387755 8.63265306122449 0.00021235702581675557
-4.0 -3.183673469387755 8.816326530612246 0.00032406242290688655
-4.0 -3.183673469387755 9.0 0.0004945185159863345
-4.0 -3.020408163265306 0.0 1.606213908267973e-13
-4.0 -3.020408163265306 0.18367346938775514 2.4517537458434207e-13
-4.0 -3.020408163265306 0.3673469387755102 3.7424009256271484e-13
-4.0 -3.020408163265306 0.5510204081632654 5.712467931937245e-13
-4.0 -3.020408163265306 0.7346938775510204 8.71961353487638e-13
-4.0 -3.020408163265306 0.9183673469387755 1.3309774477273667e-12
-4.0 -3.020408163265306 1.1020408163265307 2.0316278355799574e-12
-4.0 -3.020408163265306 1.2857142857142858 3.101113127995803e-12
-4.0 -3.020408163265306 1.469387755102041 4.7335946028629505e-12
-4.0 -3.020408163265306 1.653061224489796 7.225443485370149e-12
-4.0 -3.020408163265306 1.836734693877551 1.1029046067109675e-11
-4.0 -3.020408163265306 2.0204081632653064 1.683493277685723e-11
-4.0 -3.020408163265306 2.2040816326530615 2.5697141413747147e-11
-4.0 -3.020408163265306 2.3877551020408165 3.922457373304369e-11
-4.0 -3.020408163265306 2.5714285714285716 5.987308537735199e-11
-4.0 -3.020408163265306 2.7551020408163267 9.139133681956563e-11
-4.0 -3.020408163265306 2.938775510204082 1.3950134754373357e-10
-4.0 -3.020408163265306 3.122448979591837 2.1293730483730937e-10
-4.0 -3.020408163265306 3.306122448979592 3.2503121767519025e-10
-4.0 -3.020408163265306 3.489795918367347 4.961332825453579e-10
-4.0 -3.020408163265306 3.673469387755102 7.573063643726703e-10
-4.0 -3.020408163265306 3.857142857142857 1.15596530169141e-09
-4.0 -3.020408163265306 4.040816326530613 1.764484811550749e-09
-4.0 -3.020408163265306 4.224489795918368 2.6933386902324897e-09
-4.0 -3.020408163265306 4.408163265306123 4.111155612265673e-09
