50 50 50
2.3265306122448983 4.0 1.836734693877551 4.515395596644335e-12
2.3265306122448983 4.0 2.0204081632653064 6.658134029543812e-12
2.3265306122448983 4.0 2.2040816326530615 9.79354726757903e-12
2.3265306122448983 4.0 2.3877551020408165 1.4372834111061523e-11
2.3265306122448983 4.0 2.5714285714285716 2.104234641707625e-11
2.3265306122448983 4.0 2.7551020408163267 3.071625749596185e-11
2.3265306122448983 4.0 2.938775510204082 4.466197071416139e-11
2.3265306122448983 4.0 3.122448979591837 6.458129768734626e-11
2.3265306122448983 4.0 3.306122448979592 9.26410625094048e-11
2.3265306122448983 4.0 3.489795918367347 1.3135104764353745e-10
2.3265306122448983 4.0 3.673469387755102 1.8310150589108637e-10
2.3265306122448983 4.0 3.857142857142857 2.4909267168693665e-10
2.3265306122448983 4.0 4.040816326530613 3.2745933349440184e-10
2.3265306122448983 4.0 4.224489795918368 4.109178492874595e-10
2.3265306122448983 4.0 4.408163265306123 4.854627613664161e-10
2.3265306122448983 4.0 4.591836734693878 5.327682982692209e-10
2.3265306122448983 4.0 4.775510204081633 5.376379200487004e-10
2.3265306122448983 4.0 4.959183673469388 4.968172313127861e-10
2.3265306122448983 4.0 5.142857142857143 4.2169092825960907e-10
2.3265306122448983 4.0 5.326530612244898 3.3186454635907637e-10
2.3265306122448983 4.0 5.510204081632653 2.4535266179023784e-10
2.3265306122448983 4.0 5.6938775510204085 1.727952478675495e-10
2.3265306122448983 4.0 5.877551020408164 1.1739843124433497e-10
2.3265306122448983 4.0 6.061224489795919 7.774104348847414e-11
2.3265306122448983 4.0 6.244897959183674 5.056952260414906e-11
2.3265306122448983 4.0 6.428571428571429 3.2496133488125614e-11
2.3265306122448983 4.0 6.612244897959184 2.0710772198991268e-11
2.3265306122448983 4.0 6.795918367346939 1.31267883426896e-11
2.3265306122448983 4.0 6.979591836734694 8.289182423803698e-12
2.3265306122448983 4.0 7.163265306122449 5.221392442396192e-12
2.3265306122448983 4.0 7.346938775510204 3.2834838969086684e-12
2.3265306122448983 4.0 7.530612244897959 2.062485149277864e-12
2.3265306122448983 4.0 7.714285714285714 1.294519385187825e-12
2.3265306122448983 4.0 7.8979591836734695 8.12063882731217e-13
2.3265306122448983 4.0 8.081632653061225 5.092175767691969e-13
2.3265306122448983 4.0 8.26530612244898 3.192221958743054e-13
2.3265306122448983 4.0 8.448979591836736 2.000733777223441e-13
2.3265306122448983 4.0 8.63265306122449 1.253753807631977e-13
2.3265306122448983 4.0 8.816326530612246 7.855534030974784e-14
2.3265306122448983 4.0 9.0 4.921405499616331e-14
2.5306122448979593 -4.0 0.0 0.49619898545484237
2.5306122448979593 -4.0 0.18367346938775514 0.49736211324676566
2.5306122448979593 -4.0 0.3673469387755102 0.4984078805263879
2.5306122448979593 -4.0 0.5510204081632654 0.49938253546782246
2.5306122448979593 -4.0 0.7346938775510204 0.5003291603756734
2.5306122448979593 -4.0 0.9183673469387755 0.5012894802498912
2.5306122448979593 -4.0 1.1020408163265307 0.5023055914224177
2.5306122448979593 -4.0 1.2857142857142858 0.503421659453211
2.5306122448979593 -4.0 1.469387755102041 0.5046856242843138
2.5306122448979593 -4.0 1.653061224489796 0.506150933009501
2.5306122448979593 -4.0 1.836734693877551 0.5078782917278801
2.5306122448979593 -4.0 2.0204081632653064 0.5099373798456015
2.5306122448979593 -4.0 2.2040816326530615 0.5124083901282113
2.5306122448979593 -4.0 2.3877551020408165 0.5153831261282613
2.5306122448979593 -4.0 2.5714285714285716 0.5189651765468425
2.5306122448979593 -4.0 2.7551020408163267 0.5232683553172791
2.5306122448979593 -4.0 2.938775510204082 0.5284121052747901
2.5306122448979593 -4.0 3.122448979591837 0.5345118928657263
2.5306122448979593 -4.0 3.306122448979592 0.5416618424642584
2.5306122448979593 -4.0 3.489795918367347 0.5499062821818118
2.5306122448979593 -4.0 3.673469387755102 0.5591973095435642
2.5306122448979593 -4.0 3.857142857142857 0.5693385416820694
2.5306122448979593 -4.0 4.040816326530613 0.5799231898653885
2.5306122448979593 -4.0 4.224489795918368 0.5902888818549527
2.5306122448979593 -4.0 4.408163265306123 0.5995283205902145
2.5306122448979593 -4.0 4.591836734693878 0.6065990816346165
2.5306122448979593 -4.0 4.775510204081633 0.6105449737615674
2.5306122448979593 -4.0 4.959183673469388 0.610770035514045
2.5306122448979593 -4.0 5.142857142857143 0.6072389636688381
2.5306122448979593 -4.0 5.326530612244898 0.6004896586123035
2.5306122448979593 -4.0 5.510204081632653 0.5914502446540384
2.5306122448979593 -4.0 5.6938775510204085 0.5811664189600041
2.5306122448979593 -4.0 5.877551020408164 0.5705692698939708
2.5306122448979593 -4.0 6.061224489795919 0.560352000304103
2.5306122448979593 -4.0 6.244897959183674 0.5509497143981882
2.5306122448979593 -4.0 6.428571428571429 0.542580360800612
2.5306122448979593 -4.0 6.612244897959184 0.5353061934921935
2.5306122448979593 -4.0 6.795918367346939 0.5290913298356489
2.5306122448979593 -4.0 6.979591836734694 0.5238459160566571
2.5306122448979593 -4.0 7.163265306122449 0.5194561025242932
2.5306122448979593 -4.0 7.346938775510204 0.5158025385776887
2.5306122448979593 -4.0 7.530612244897959 0.5127707394150095
2.5306122448979593 -4.0 7.714285714285714 0.5102561646524381
2.5306122448979593 -4.0 7.8979591836734695 0.508166070073595
2.5306122448979593 -4.0 8.081632653061225 0.5064195044613239
2.5306122448979593 -4.0 8.26530612244898 0.5049463115622324
2.5306122448979593 -4.0 8.448979591836736 0.503685649698145
2.5306122448979593 -4.0 8.63265306122449 0.5025843175492454
2.5306122448979593 -4.0 8.816326530612246 0.5015950348951174
2.5306122448979593 -4.0 9.0 0.5006747415809385
2.5306122448979593 -3.836734693877551 0.0 0.49399996065354485
2.5306122448979593 -3.836734693877551 0.18367346938775514 0.4955792910376842
2.5306122448979593 -3.836734693877551 0.3673469387755102 0.4969628117243532
2.5306122448979593 -3.836734693877551 0.5510204081632654 0.4982114129998848
2.5306122448979593 -3.836734693877551 0.7346938775510204 0.49938013849727547
2.5306122448979593 -3.836734693877551 0.9183673469387755 0.5005204653266223
2.5306122448979593 -3.836734693877551 1.1020408163265307 0.5016824286240605
2.5306122448979593 -3.836734693877551 1.2857142857142858 0.5029166489206369
2.5306122448979593 -3.836734693877551 1.469387755102041 0.504276309714572
2.5306122448979593 -3.836734693877551 1.653061224489796 0.5058191144030539
2.5306122448979593 -3.836734693877551 1.836734693877551 0.5076092219171354
2.5306122448979593 -3.836734693877551 2.0204081632653064 0.5097191112720233
2.5306122448979593 -3.836734693877551 2.2040816326530615 0.5122312441765916
2.5306122448979593 -3.836734693877551 2.3877551020408165 0.5152392622419738
2.5306122448979593 -3.836734693877551 2.5714285714285716 0.5188482424423762
2.5306122448979593 -3.836734693877551 2.7551020408163267 0.5231732030002669
2.5306122448979593 -3.836734693877551 2.938775510204082 0.5283345603385843
2.5306122448979593 -3.836734693877551 3.122448979591837 0.5344485668245275
2.5306122448979593 -3.836734693877551 3.306122448979592 0.541609979725857
2.5306122448979593 -3.836734693877551 3.489795918367347 0.5498636347869196
2.5306122448979593 -3.836734693877551 3.673469387755102 0.5591620340783001
2.5306122448979593 -3.836734693877551 3.857142857142857 0.5693091138979253
2.5306122448979593 -3.836734693877551 4.040816326530613 0.5798983335906879
2.5306122448979593 -3.836734693877551 4.224489795918368 0.5902675097602427
2.5306122448979593 -3.836734693877551 4.408163265306123 0.5995094851529182
2.5306122448979593 -3.836734693877551 4.591836734693878 0.6065819349948612
2.5306122448979593 -3.836734693877551 4.775510204081633 0.6105287349212632
2.5306122448979593 -3.836734693877551 4.959183673469388 0.6107539627257286
2.5306122448979593 -3.836734693877551 5.142857142857143 0.60722232939496
2.5306122448979593 -3.836734693877551 5.326530612244898 0.6004717243844373
2.5306122448979593 -3.836734693877551 5.510204081632653 0.5914302333932464
2.5306122448979593 -3.836734693877551 5.6938775510204085 0.5811434827114906
2.5306122448979593 -3.836734693877551 5.877551020408164 0.5705424514715959
2.5306122448979593 -3.836734693877551 6.061224489795919 0.5603201878120879
2.5306122448979593 -3.836734693877551 6.244897959183674 0.5509115876479759
2.5306122448979593 -3.836734693877551 6.428571428571429 0.5425343281739352
2.5306122448979593 -3.836734693877551 6.612244897959184 0.5352503170074498
2.5306122448979593 -3.836734693877551 6.795918367346939 0.5290232352729698
2.5306122448979593 -3.836734693877551 6.979591836734694 0.5237626840717712
2.5306122448979593 -3.836734693877551 7.163265306122449 0.5193541356941042
2.5306122448979593 -3.836734693877551 7.346938775510204 0.5156773981802713
2.5306122448979593 -3.836734693877551 7.530612244897959 0.5126169443535976
2.5306122448979593 -3.836734693877551 7.714285714285714 0.5100669431887537
2.5306122448979593 -3.836734693877551 7.8979591836734695 0.5079330528369803
2.5306122448979593 -3.836734693877551 8.081632653061225 0.5061323444259583
2.5306122448979593 -3.836734693877551 8.26530612244898 0.5045922131855114
2.5306122448979593 -3.836734693877551 8.448979591836736 0.5032487849984167
2.5306122448979593 -3.836734693877551 8.63265306122449 0.5020451013264356
2.5306122448979593 -3.836734693877551 8.816326530612246 0.5009292242523435
2.5306122448979593 -3.836734693877551 9.0 0.49985231599812974
2.5306122448979593 -3.673469387755102 0.0 0.4908082618200738
2.5306122448979593 -3.673469387755102 0.18367346938775514 0.4929898823526716
2.5306122448979593 -3.673469387755102 0.3673469387755102 0.4948628124688789
2.5306122448979593 -3.673469387755102 0.5510204081632654 0.4965087762100907
2.5306122448979593 -3.673469387755102 0.7346938775510204 0.4979999239909454
2.5306122448979593 -3.673469387755102 0.9183673469387755 0.4994017347658344
2.5306122448979593 -3.673469387755102 1.1020408163265307 0.5007756763725969
2.5306122448979593 -3.673469387755102 1.2857142857142858 0.5021816869073596
2.5306122448979593 -3.673469387755102 1.469387755102041 0.5036805326158292
2.5306122448979593 -3.673469387755102 1.653061224489796 0.5053360808026247
2.5306122448979593 -3.673469387755102 1.836734693877551 0.507217496399687
2.5306122448979593 -3.673469387755102 2.0204081632653064 0.5094013210127945
2.5306122448979593 -3.673469387755102 2.2040816326530615 0.5119733112327548
2.5306122448979593 -3.673469387755102 2.3877551020408165 0.5150297793602325
2.5306122448979593 -3.673469387755102 2.5714285714285716 0.5186779658097813
2.5306122448979593 -3.673469387755102 2.7551020408163267 0.523034640068773
2.5306122448979593 -3.673469387755102 2.938775510204082 0.5282216347563553
2.5306122448979593 -3.673469387755102 3.122448979591837 0.5343563457211488
2.5306122448979593 -3.673469387755102 3.306122448979592 0.5415344512370426
2.5306122448979593 -3.673469387755102 3.489795918367347 0.5498015258817246
2.5306122448979593 -3.673469387755102 3.673469387755102 0.5591106605900258
2.5306122448979593 -3.673469387755102 3.857142857142857 0.5692662562858518
2.5306122448979593 -3.673469387755102 4.040816326530613 0.5798621334777782
2.5306122448979593 -3.673469387755102 4.224489795918368 0.5902363837098895
2.5306122448979593 -3.673469387755102 4.408163265306123 0.5994820532833994
2.5306122448979593 -3.673469387755102 4.591836734693878 0.6065569625318596
2.5306122448979593 -3.673469387755102 4.775510204081633 0.6105050844374694
2.5306122448979593 -3.673469387755102 4.959183673469388 0.6107305539332228
2.5306122448979593 -3.673469387755102 5.142857142857143 0.6071981026766587
2.5306122448979593 -3.673469387755102 5.326530612244898 0.6004456041755173
2.5306122448979593 -3.673469387755102 5.510204081632653 0.5914010878601726
2.5306122448979593 -3.673469387755102 5.6938775510204085 0.5811100767460846
2.5306122448979593 -3.673469387755102 5.877551020408164 0.5705033908064344
2.5306122448979593 -3.673469387755102 6.061224489795919 0.5602738527490457
2.5306122448979593 -3.673469387755102 6.244897959183674 0.5508560549631901
2.5306122448979593 -3.673469387755102 6.428571428571429 0.5424672790790362
2.5306122448979593 -3.673469387755102 6.612244897959184 0.5351689278853918
2.5306122448979593 -3.673469387755102 6.795918367346939 0.5289240465857006
2.5306122448979593 -3.673469387755102 6.979591836734694 0.5236414414775948
2.5306122448979593 -3.673469387755102 7.163265306122449 0.5192055959572005
2.5306122448979593 -3.673469387755102 7.346938775510204 0.5154950907677983
2.5306122448979593 -3.673469387755102 7.530612244897959 0.5123928775475936
2.5306122448979593 -3.673469387755102 7.714285714285714 0.509791240941771
2.5306122448979593 -3.673469387755102 7.8979591836734695 0.5075935053130552
2.5306122448979593 -3.673469387755102 8.081632653061225 0.5057138510054703
2.5306122448979593 -3.673469387755102 8.26530612244898 0.5040760914417033
2.5306122448979593 -3.673469387755102 8.448979591836736 0.5026119124809936
2.5306122448979593 -3.673469387755102 8.63265306122449 0.5012588485431876
2.5306122448979593 -3.673469387755102 8.816326530612246 0.49995812656510263
2.5306122448979593 -3.673469387755102 9.0 0.498652418700232
2.5306122448979593 -3.510204081632653 0.0 0.4861836757963366
2.5306122448979593 -3.510204081632653 0.18367346938775514 0.4892339962603536
2.5306122448979593 -3.510204081632653 0.3673469387755102 0.49181426541693707
2.5306122448979593 -3.510204081632653 0.5510204081632654 0.49403545040134833
2.5306122448979593 -3.510204081632653 0.7346938775510204 0.4959939186067547
2.5306122448979593 -3.510204081632653 0.9183673469387755 0.4977750971612295
2.5306122448979593 -3.510204081632653 1.1020408163265307 0.49945682059436547
2.5306122448979593 -3.510204081632653 1.2857142857142858 0.5011124150021135
2.5306122448979593 -3.510204081632653 1.469387755102041 0.502813572976587
2.5306122448979593 -3.510204081632653 1.653061224489796 0.5046330633484363
2.5306122448979593 -3.510204081632653 1.836734693877551 0.5066472929134087
2.5306122448979593 -3.510204081632653 2.0204081632653064 0.5089386883714682
2.5306122448979593 -3.510204081632653 2.2040816326530615 0.5115977844367519
2.5306122448979593 -3.510204081632653 2.3877551020408165 0.5147247696585084
2.5306122448979593 -3.510204081632653 2.5714285714285716 0.5184300266110062
2.5306122448979593 -3.510204081632653 2.7551020408163267 0.5228328696811422
2.5306122448979593 -3.510204081632653 2.938775510204082 0.5280571903648087
2.5306122448979593 -3.510204081632653 3.122448979591837 0.5342220474880586
2.5306122448979593 -3.510204081632653 3.306122448979592 0.5414244591239116
2.5306122448979593 -3.510204081632653 3.489795918367347 0.5497110748759975
2.5306122448979593 -3.510204081632653 3.673469387755102 0.5590358426434688
2.5306122448979593 -3.510204081632653 3.857142857142857 0.5692038396034903
2.5306122448979593 -3.510204081632653 4.040816326530613 0.5798094119841292
2.5306122448979593 -3.510204081632653 4.224489795918368 0.5901910515692761
2.5306122448979593 -3.510204081632653 4.408163265306123 0.5994421009951438
2.5306122448979593 -3.510204081632653 4.591836734693878 0.6065205918453066
2.5306122448979593 -3.510204081632653 4.775510204081633 0.6104706388157118
2.5306122448979593 -3.510204081632653 4.959183673469388 0.6106964600049964
2.5306122448979593 -3.510204081632653 5.142857142857143 0.6071628171242848
2.5306122448979593 -3.510204081632653 5.326530612244898 0.6004075603953098
2.5306122448979593 -3.510204081632653 5.510204081632653 0.5913586372203717
2.5306122448979593 -3.510204081632653 5.6938775510204085 0.5810614200952856
2.5306122448979593 -3.510204081632653 5.877551020408164 0.5704464970319353
2.5306122448979593 -3.510204081632653 6.061224489795919 0.5602063621796953
2.5306122448979593 -3.510204081632653 6.244897959183674 0.5507751655106604
2.5306122448979593 -3.510204081632653 6.428571428571429 0.5423696120089159
2.5306122448979593 -3.510204081632653 6.612244897959184 0.535050368407049
2.5306122448979593 -3.510204081632653 6.795918367346939 0.5287795525095831
2.5306122448979593 -3.510204081632653 6.979591836734694 0.5234648111845852
2.5306122448979593 -3.510204081632653 7.163265306122449 0.5189891847689733
2.5306122448979593 -3.510204081632653 7.346938775510204 0.5152294622968692
2.5306122448979593 -3.510204081632653 7.530612244897959 0.512066373515517
2.5306122448979593 -3.510204081632653 7.714285714285714 0.5093894490565636
2.5306122448979593 -3.510204081632653 7.8979591836734695 0.5070985998475679
2.5306122448979593 -3.510204081632653 8.081632653061225 0.5051037744293979
2.5306122448979593 -3.510204081632653 8.26530612244898 0.5033235374775389
2.5306122448979593 -3.510204081632653 8.448979591836736 0.5016830608420542
2.5306122448979593 -3.510204081632653 8.63265306122449 0.5001117888458244
2.5306122448979593 -3.510204081632653 8.816326530612246 0.49854089289673714
2.5306122448979593 -3.510204081632653 9.0 0.49690053648951577
2.5306122448979593 -3.3469387755102042 0.0 0.47950064830749517
2.5306122448979593 -3.3469387755102042 0.18367346938775514 0.48379736287528
2.5306122448979593 -3.3469387755102042 0.3673469387755102 0.48739582707353857
2.5306122448979593 -3.3469387755102042 0.5510204081632654 0.49044710683138465
2.5306122448979593 -3.3469387755102042 0.7346938775510204 0.4930812692781268
2.5306122448979593 -3.3469387755102042 0.9183673469387755 0.4954118012266971
2.5306122448979593 -3.3469387755102042 1.1020408163265307 0.4975397433867868
2.5306122448979593 -3.3469387755102042 1.2857142857142858 0.49955751851536884
2.5306122448979593 -3.3469387755102042 1.469387755102041 0.5015524754939626
2.5306122448979593 -3.3469387755102042 1.653061224489796 0.5036101825465465
2.5306122448979593 -3.3469387755102042 1.836734693877551 0.5058174874876749
2.5306122448979593 -3.3469387755102042 2.0204081632653064 0.5082653196774544
2.5306122448979593 -3.3469387755102042 2.2040816326530615 0.5110511284880049
2.5306122448979593 -3.3469387755102042 2.3877551020408165 0.5142807192253146
2.5306122448979593 -3.3469387755102042 2.5714285714285716 0.5180690321629375
2.5306122448979593 -3.3469387755102042 2.7551020408163267 0.522539076053857
2.5306122448979593 -3.3469387755102042 2.938775510204082 0.5278177331397899
2.5306122448979593 -3.3469387755102042 3.122448979591837 0.5340264791447544
2.5306122448979593 -3.3469387755102042 3.306122448979592 0.5412642801413967
2.5306122448979593 -3.3469387755102042 3.489795918367347 0.5495793492718506
2.5306122448979593 -3.3469387755102042 3.673469387755102 0.5589268811378479
2.5306122448979593 -3.3469387755102042 3.857142857142857 0.5691129369167063
2.5306122448979593 -3.3469387755102042 4.040816326530613 0.5797326279125652
2.5306122448979593 -3.3469387755102042 4.224489795918368 0.5901250284379134
2.5306122448979593 -3.3469387755102042 4.408163265306123 0.5993839124581972
2.5306122448979593 -3.3469387755102042 4.591836734693878 0.6064676190471658
2.5306122448979593 -3.3469387755102042 4.775510204081633 0.610420469163434
2.5306122448979593 -3.3469387755102042 4.959183673469388 0.610646801919357
2.5306122448979593 -3.3469387755102042 5.142857142857143 0.6071114226878153
2.5306122448979593 -3.3469387755102042 5.326530612244898 0.6003521476497778
2.5306122448979593 -3.3469387755102042 5.510204081632653 0.5912968045742057
2.5306122448979593 -3.3469387755102042 5.6938775510204085 0.5809905465030207
2.5306122448979593 -3.3469387755102042 5.877551020408164 0.5703636232724354
2.5306122448979593 -3.3469387755102042 6.061224489795919 0.5601080500024915
2.5306122448979593 -3.3469387755102042 6.244897959183674 0.5506573315545668
2.5306122448979593 -3.3469387755102042 6.428571428571429 0.5422273319221573
2.5306122448979593 -3.3469387755102042 6.612244897959184 0.5348776440963748
2.5306122448979593 -3.3469387755102042 6.795918367346939 0.5285690325868317
2.5306122448979593 -3.3469387755102042 6.979591836734694 0.5232074517114422
2.5306122448979593 -3.3469387755102042 7.163265306122449 0.5186738341892406
2.5306122448979593 -3.3469387755102042 7.346938775510204 0.5148423506851703
2.5306122448979593 -3.3469387755102042 7.530612244897959 0.5115904816210839
2.5306122448979593 -3.3469387755102042 7.714285714285714 0.5088037267343769
2.5306122448979593 -3.3469387755102042 7.8979591836734695 0.5063769959739001
2.5306122448979593 -3.3469387755102042 8.081632653061225 0.504214030864652
2.5306122448979593 -3.3469387755102042 8.26530612244898 0.502225687559176
2.5306122448979593 -3.3469387755102042 8.448979591836736 0.5003275576870352
2.5306122448979593 -3.3469387755102042 8.63265306122449 0.4984371698249929
2.5306122448979593 -3.3469387755102042 8.816326530612246 0.4964708635678671
2.5306122448979593 -3.3469387755102042 9.0 0.4943403300992727
2.5306122448979593 -3.183673469387755 0.0 0.46988329162215914
2.5306122448979593 -3.183673469387755 0.18367346938775514 0.4759531723268817
2.5306122448979593 -3.183673469387755 0.3673469387755102 0.481007865700828
2.5306122448979593 -3.183673469387755 0.5510204081632654 0.48525114435581507
2.5306122448979593 -3.183673469387755 0.7346938775510204 0.48885858178709823
2.5306122448979593 -3.183673469387755 0.9183673469387755 0.4919822836617071
2.5306122448979593 -3.183673469387755 1.1020408163265307 0.49475567106886004
2.5306122448979593 -3.183673469387755 1.2857142857142858 0.49729808241992035
2.5306122448979593 -3.183673469387755 1.469387755102041 0.4997190988734708
2.5306122448979593 -3.183673469387755 1.653061224489796 0.5021225666290199
2.5306122448979593 -3.183673469387755 1.836734693877551 0.5046103075765471
2.5306122448979593 -3.183673469387755 2.0204081632653064 0.5072854853630896
2.5306122448979593 -3.183673469387755 2.2040816326530615 0.5102555240362703
2.5306122448979593 -3.183673469387755 2.3877551020408165 0.5136343473746837
2.5306122448979593 -3.183673469387755 2.5714285714285716 0.5175434936033151
2.5306122448979593 -3.183673469387755 2.7551020408163267 0.5221113261716226
2.5306122448979593 -3.183673469387755 2.938775510204082 0.5274690663701287
2.5306122448979593 -3.183673469387755 3.122448979591837 0.5337416991062418
2.5306122448979593 -3.183673469387755 3.306122448979592 0.5410310205419013
2.5306122448979593 -3.183673469387755 3.489795918367347 0.5493875164453272
2.5306122448979593 -3.183673469387755 3.673469387755102 0.5587681942000182
2.5306122448979593 -3.183673469387755 3.857142857142857 0.568980546195944
2.5306122448979593 -3.183673469387755 4.040816326530613 0.5796207967725443
2.5306122448979593 -3.183673469387755 4.224489795918368 0.5900288678401995
2.5306122448979593 -3.183673469387755 4.408163265306123 0.599299161023918
2.5306122448979593 -3.183673469387755 4.591836734693878 0.6063904628626118
2.5306122448979593 -3.183673469387755 4.775510204081633 0.6103473944461192
2.5306122448979593 -3.183673469387755 4.959183673469388 0.6105744709033017
2.5306122448979593 -3.183673469387755 5.142857142857143 0.6070365609675654
2.5306122448979593 -3.183673469387755 5.326530612244898 0.6002714309732955
2.5306122448979593 -3.183673469387755 5.510204081632653 0.5912067340982491
2.5306122448979593 -3.183673469387755 5.6938775510204085 0.5808873032659349
2.5306122448979593 -3.183673469387755 5.877551020408164 0.5702428950531895
2.5306122448979593 -3.183673469387755 6.061224489795919 0.5599648258218397
2.5306122448979593 -3.183673469387755 6.244897959183674 0.5504856592502644
2.5306122448979593 -3.183673469387755 6.428571428571429 0.5420200320516705
2.5306122448979593 -3.183673469387755 6.612244897959184 0.534625969731728
2.5306122448979593 -3.183673469387755 6.795918367346939 0.5282622603359289
2.5306122448979593 -3.183673469387755 6.979591836734694 0.5228323848814398
2.5306122448979593 -3.183673469387755 7.163265306122449 0.5182141941918599
2.5306122448979593 -3.183673469387755 7.346938775510204 0.5142780271117643
2.5306122448979593 -3.183673469387755 7.530612244897959 0.5108966043740297
2.5306122448979593 -3.183673469387755 7.714285714285714 0.5079495146736788
2.5306122448979593 -3.183673469387755 7.8979591836734695 0.5053243251829044
2.5306122448979593 -3.183673469387755 8.081632653061225 0.5029156512733629
2.5306122448979593 -3.183673469387755 8.26530612244898 0.5006229986888437
2.5306122448979593 -3.183673469387755 8.448979591836736 0.4983478322003283
2.5306122448979593 -3.183673469387755 8.63265306122449 0.49599008728740773
2.5306122448979593 -3.183673469387755 8.816326530612246 0.4934441872846793
2.5306122448979593 -3.183673469387755 9.0 0.49059453030629935
2.5306122448979593 -3.020408163265306 0.0 0.4561360028502487
2.5306122448979593 -3.020408163265306 0.18367346938775514 0.46469320363644673
2.5306122448979593 -3.020408163265306 0.3673469387755102 0.4718087132118743
2.5306122448979593 -3.020408163265306 0.5510204081632654 0.4777500661635501
2.5306122448979593 -3.020408163265306 0.7346938775510204 0.48275093158921967
2.5306122448979593 -3.020408163265306 0.9183673469387755 0.4870145252182966
2.5306122448979593 -3.020408163265306 1.1020408163265307 0.49071820348251416
2.5306122448979593 -3.020408163265306 1.2857142857142858 0.4940184771808692
2.5306122448979593 -3.020408163265306 1.469387755102041 0.4970560274408768
2.5306122448979593 -3.020408163265306 1.653061224489796 0.49996051076156106
2.5306122448979593 -3.020408163265306 1.836734693877551 0.5028550428262567
2.5306122448979593 -3.020408163265306 2.0204081632653064 0.5058602773249291
2.5306122448979593 -3.020408163265306 2.2040816326530615 0.5090979556774676
2.5306122448979593 -3.020408163265306 2.3877551020408165 0.5126936909072866
2.5306122448979593 -3.020408163265306 2.5714285714285716 0.5167785440591101
2.5306122448979593 -3.020408163265306 2.7551020408163267 0.5214886215206825
2.5306122448979593 -3.020408163265306 2.938775510204082 0.52696142811522
2.5306122448979593 -3.020408163265306 3.122448979591837 0.5333270364028881
2.5306122448979593 -3.020408163265306 3.306122448979592 0.5406913493766892
2.5306122448979593 -3.020408163265306 3.489795918367347 0.5491081530439593
2.5306122448979593 -3.020408163265306 3.673469387755102 0.5585370887272322
2.5306122448979593 -3.020408163265306 3.857142857142857 0.5687877292395012
2.5306122448979593 -3.020408163265306 4.040816326530613 0.5794579173632368
2.5306122448979593 -3.020408163265306 4.224489795918368 0.5898888077708334
2.5306122448979593 -3.020408163265306 4.408163265306123 0.5991757150994799
2.5306122448979593 -3.020408163265306 4.591836734693878 0.6062780768128846
2.5306122448979593 -3.020408163265306 4.775510204081633 0.6102409505455252
2.5306122448979593 -3.020408163265306 4.959183673469388 0.6104691072971403
2.5306122448979593 -3.020408163265306 5.142857142857143 0.6069275075969451
2.5306122448979593 -3.020408163265306 5.326530612244898 0.6001538446115435
2.5306122448979593 -3.020408163265306 5.510204081632653 0.591075516486014
2.5306122448979593 -3.020408163265306 5.6938775510204085 0.5807368888500549
2.5306122448979593 -3.020408163265306 5.877551020408164 0.5700669983283622
2.5306122448979593 -3.020408163265306 6.061224489795919 0.5597561412851313
2.5306122448979593 -3.020408163265306 6.244897959183674 0.5502355071937327
2.5306122448979593 -3.020408163265306 6.428571428571429 0.5417179401845932
2.5306122448979593 -3.020408163265306 6.612244897959184 0.5342591751621082
2.5306122448979593 -3.020408163265306 6.795918367346939 0.5278151101511392
2.5306122448979593 -3.020408163265306 6.979591836734694 0.5222856069503985
2.5306122448979593 -3.020408163265306 7.163265306122449 0.5175440025463001
2.5306122448979593 -3.020408163265306 7.346938775510204 0.5134550176684607
2.5306122448979593 -3.020408163265306 7.530612244897959 0.5098843860835514
2.5306122448979593 -3.020408163265306 7.714285714285714 0.5067030077017888
2.5306122448979593 -3.020408163265306 7.8979591836734695 0.5037876407717422
2.5306122448979593 -3.020408163265306 8.081632653061225 0.5010194469281873
2.5306122448979593 -3.020408163265306 8.26530612244898 0.49828117706632213
2.5306122448979593 -3.020408163265306 8.448979591836736 0.4954534231699914
2.5306122448979593 -3.020408163265306 8.63265306122449 0.4924101226648254
2.5306122448979593 -3.020408163265306 8.816326530612246 0.4890133532440502
2.5306122448979593 -3.020408163265306 9.0 0.48510737775038554
2.5306122448979593 -2.857142857142857 0.0 0.43669930637106297
2.5306122448979593 -2.857142857142857 0.18367346938775514 0.44866371458850723
2.5306122448979593 -2.857142857142857 0.3673469387755102 0.4586445960730045
2.5306122448979593 -2.857142857142857 0.5510204081632654 0.46697325508975746
2.5306122448979593 -2.857142857142857 0.7346938775510204 0.473949396836794
2.5306122448979593 -2.857142857142857 0.9183673469387755 0.4798389349769442
2.5306122448979593 -2.857142857142857 1.1020408163265307 0.4848758337677249
2.5306122448979593 -2.857142857142857 1.2857142857142858 0.4892661111246605
2.5306122448979593 -2.857142857142857 1.469387755102041 0.4931928347379212
2.5306122448979593 -2.857142857142857 1.653061224489796 0.49682142197160306
2.5306122448979593 -2.857142857142857 1.836734693877551 0.5003048464650293
2.5306122448979593 -2.857142857142857 2.0204081632653064 0.5037885035380579
2.5306122448979593 -2.857142857142857 2.2040816326530615 0.5074145221085011
2.5306122448979593 -2.857142857142857 2.3877551020408165 0.5113252434975617
2.5306122448979593 -2.857142857142857 2.5714285714285716 0.5156654086719241
2.5306122448979593 -2.857142857142857 2.7551020408163267 0.5205822797064839
