50 50 50
-3.795918367346939 -1.5510204081632657 8.816326530612246 0.9994583696130838
-3.795918367346939 -1.5510204081632657 9.0 0.9994559249683705
-3.795918367346939 -1.3877551020408165 0.0 0.9996351433524456
-3.795918367346939 -1.3877551020408165 0.18367346938775514 0.9996351433075613
-3.795918367346939 -1.3877551020408165 0.3673469387755102 0.9996351432521073
-3.795918367346939 -1.3877551020408165 0.5510204081632654 0.9996351431835949
-3.795918367346939 -1.3877551020408165 0.7346938775510204 0.999635143098949
-3.795918367346939 -1.3877551020408165 0.9183673469387755 0.9996351429943702
-3.795918367346939 -1.3877551020408165 1.1020408163265307 0.9996351428651652
-3.795918367346939 -1.3877551020408165 1.2857142857142858 0.9996351427055346
-3.795918367346939 -1.3877551020408165 1.469387755102041 0.9996351425083135
-3.795918367346939 -1.3877551020408165 1.653061224489796 0.9996351422646503
-3.795918367346939 -1.3877551020408165 1.836734693877551 0.9996351419636086
-3.795918367346939 -1.3877551020408165 2.0204081632653064 0.9996351415916765
-3.795918367346939 -1.3877551020408165 2.2040816326530615 0.9996351411321609
-3.795918367346939 -1.3877551020408165 2.3877551020408165 0.999635140564437
-3.795918367346939 -1.3877551020408165 2.5714285714285716 0.9996351398630235
-3.795918367346939 -1.3877551020408165 2.7551020408163267 0.9996351389964391
-3.795918367346939 -1.3877551020408165 2.938775510204082 0.9996351379257883
-3.795918367346939 -1.3877551020408165 3.122448979591837 0.9996351366030166
-3.795918367346939 -1.3877551020408165 3.306122448979592 0.999635134968754
-3.795918367346939 -1.3877551020408165 3.489795918367347 0.9996351329496487
-3.795918367346939 -1.3877551020408165 3.673469387755102 0.9996351304550761
-3.795918367346939 -1.3877551020408165 3.857142857142857 0.9996351273730704
-3.795918367346939 -1.3877551020408165 4.040816326530613 0.9996351235652992
-3.795918367346939 -1.3877551020408165 4.224489795918368 0.9996351188608537
-3.795918367346939 -1.3877551020408165 4.408163265306123 0.9996351130485779
-3.795918367346939 -1.3877551020408165 4.591836734693878 0.9996351058675893
-3.795918367346939 -1.3877551020408165 4.775510204081633 0.9996350969955683
-3.795918367346939 -1.3877551020408165 4.959183673469388 0.9996350860342884
-3.795918367346939 -1.3877551020408165 5.142857142857143 0.999635072491739
-3.795918367346939 -1.3877551020408165 5.326530612244898 0.999635055760035
-3.795918367346939 -1.3877551020408165 5.510204081632653 0.9996350350881242
-3.795918367346939 -1.3877551020408165 5.6938775510204085 0.9996350095480627
-3.795918367346939 -1.3877551020408165 5.877551020408164 0.9996349779933419
-3.795918367346939 -1.3877551020408165 6.061224489795919 0.999634939007396
-3.795918367346939 -1.3877551020408165 6.244897959183674 0.9996348908399679
-3.795918367346939 -1.3877551020408165 6.428571428571429 0.9996348313284704
-3.795918367346939 -1.3877551020408165 6.612244897959184 0.999634757800799
-3.795918367346939 -1.3877551020408165 6.795918367346939 0.9996346669552079
-3.795918367346939 -1.3877551020408165 6.979591836734694 0.9996345547118275
-3.795918367346939 -1.3877551020408165 7.163265306122449 0.9996344160291035
-3.795918367346939 -1.3877551020408165 7.346938775510204 0.9996342446768391
-3.795918367346939 -1.3877551020408165 7.530612244897959 0.99963403295553
-3.795918367346939 -1.3877551020408165 7.714285714285714 0.999633771349208
-3.795918367346939 -1.3877551020408165 7.8979591836734695 0.9996334480959259
-3.795918367346939 -1.3877551020408165 8.081632653061225 0.9996330486561654
-3.795918367346939 -1.3877551020408165 8.26530612244898 0.9996325550546437
-3.795918367346939 -1.3877551020408165 8.448979591836736 0.9996319450649545
-3.795918367346939 -1.3877551020408165 8.63265306122449 0.9996311911988929
-3.795918367346939 -1.3877551020408165 8.816326530612246 0.999630259452727
-3.795918367346939 -1.3877551020408165 9.0 0.999629107750513
-3.795918367346939 -1.2244897959183674 0.0 0.9997494429996368
-3.795918367346939 -1.2244897959183674 0.18367346938775514 0.9997494429784695
-3.795918367346939 -1.2244897959183674 0.3673469387755102 0.9997494429523177
-3.795918367346939 -1.2244897959183674 0.5510204081632654 0.9997494429200076
-3.795918367346939 -1.2244897959183674 0.7346938775510204 0.999749442880089
-3.795918367346939 -1.2244897959183674 0.9183673469387755 0.9997494428307704
-3.795918367346939 -1.2244897959183674 1.1020408163265307 0.999749442769838
-3.795918367346939 -1.2244897959183674 1.2857142857142858 0.9997494426945571
-3.795918367346939 -1.2244897959183674 1.469387755102041 0.9997494426015487
-3.795918367346939 -1.2244897959183674 1.653061224489796 0.9997494424866384
-3.795918367346939 -1.2244897959183674 1.836734693877551 0.9997494423446689
-3.795918367346939 -1.2244897959183674 2.0204081632653064 0.9997494421692679
-3.795918367346939 -1.2244897959183674 2.2040816326530615 0.9997494419525629
-3.795918367346939 -1.2244897959183674 2.3877551020408165 0.9997494416848275
-3.795918367346939 -1.2244897959183674 2.5714285714285716 0.999749441354045
-3.795918367346939 -1.2244897959183674 2.7551020408163267 0.9997494409453688
-3.795918367346939 -1.2244897959183674 2.938775510204082 0.9997494404404561
-3.795918367346939 -1.2244897959183674 3.122448979591837 0.9997494398166451
-3.795918367346939 -1.2244897959183674 3.306122448979592 0.9997494390459366
-3.795918367346939 -1.2244897959183674 3.489795918367347 0.9997494380937391
-3.795918367346939 -1.2244897959183674 3.673469387755102 0.9997494369173144
-3.795918367346939 -1.2244897959183674 3.857142857142857 0.9997494354638606
-3.795918367346939 -1.2244897959183674 4.040816326530613 0.9997494336681414
-3.795918367346939 -1.2244897959183674 4.224489795918368 0.9997494314495581
-3.795918367346939 -1.2244897959183674 4.408163265306123 0.9997494287085318
-3.795918367346939 -1.2244897959183674 4.591836734693878 0.9997494253220338
-3.795918367346939 -1.2244897959183674 4.775510204081633 0.9997494211380629
-3.795918367346939 -1.2244897959183674 4.959183673469388 0.9997494159688226
-3.795918367346939 -1.2244897959183674 5.142857142857143 0.9997494095822897
-3.795918367346939 -1.2244897959183674 5.326530612244898 0.9997494016918002
-3.795918367346939 -1.2244897959183674 5.510204081632653 0.9997493919431781
-3.795918367346939 -1.2244897959183674 5.6938775510204085 0.9997493798988352
-3.795918367346939 -1.2244897959183674 5.877551020408164 0.9997493650181218
-3.795918367346939 -1.2244897959183674 6.061224489795919 0.9997493466330515
-3.795918367346939 -1.2244897959183674 6.244897959183674 0.9997493239183006
-3.795918367346939 -1.2244897959183674 6.428571428571429 0.9997492958541397
-3.795918367346939 -1.2244897959183674 6.612244897959184 0.9997492611806249
-3.795918367346939 -1.2244897959183674 6.795918367346939 0.9997492183409843
-3.795918367346939 -1.2244897959183674 6.979591836734694 0.9997491654116533
-3.795918367346939 -1.2244897959183674 7.163265306122449 0.9997491000157934
-3.795918367346939 -1.2244897959183674 7.346938775510204 0.9997490192163938
-3.795918367346939 -1.2244897959183674 7.530612244897959 0.9997489193841138
-3.795918367346939 -1.2244897959183674 7.714285714285714 0.999748796033875
-3.795918367346939 -1.2244897959183674 7.8979591836734695 0.9997486436227756
-3.795918367346939 -1.2244897959183674 8.081632653061225 0.9997484553001156
-3.795918367346939 -1.2244897959183674 8.26530612244898 0.9997482225980953
-3.795918367346939 -1.2244897959183674 8.448979591836736 0.9997479350489754
-3.795918367346939 -1.2244897959183674 8.63265306122449 0.9997475797110105
-3.795918367346939 -1.2244897959183674 8.816326530612246 0.9997471405811066
-3.795918367346939 -1.2244897959183674 9.0 0.9997465978666685
-3.795918367346939 -1.0612244897959187 0.0 0.9998279418357484
-3.795918367346939 -1.0612244897959187 0.18367346938775514 0.9998279418257667
-3.795918367346939 -1.0612244897959187 0.3673469387755102 0.9998279418134346
-3.795918367346939 -1.0612244897959187 0.5510204081632654 0.9998279417981984
-3.795918367346939 -1.0612244897959187 0.7346938775510204 0.9998279417793745
-3.795918367346939 -1.0612244897959187 0.9183673469387755 0.9998279417561177
-3.795918367346939 -1.0612244897959187 1.1020408163265307 0.9998279417273844
-3.795918367346939 -1.0612244897959187 1.2857142857142858 0.9998279416918848
-3.795918367346939 -1.0612244897959187 1.469387755102041 0.9998279416480258
-3.795918367346939 -1.0612244897959187 1.653061224489796 0.9998279415938387
-3.795918367346939 -1.0612244897959187 1.836734693877551 0.9998279415268913
-3.795918367346939 -1.0612244897959187 2.0204081632653064 0.9998279414441792
-3.795918367346939 -1.0612244897959187 2.2040816326530615 0.9998279413419896
-3.795918367346939 -1.0612244897959187 2.3877551020408165 0.9998279412157363
-3.795918367346939 -1.0612244897959187 2.5714285714285716 0.9998279410597523
-3.795918367346939 -1.0612244897959187 2.7551020408163267 0.9998279408670366
-3.795918367346939 -1.0612244897959187 2.938775510204082 0.9998279406289398
-3.795918367346939 -1.0612244897959187 3.122448979591837 0.9998279403347752
-3.795918367346939 -1.0612244897959187 3.306122448979592 0.9998279399713397
-3.795918367346939 -1.0612244897959187 3.489795918367347 0.9998279395223213
-3.795918367346939 -1.0612244897959187 3.673469387755102 0.9998279389675662
-3.795918367346939 -1.0612244897959187 3.857142857142857 0.9998279382821755
-3.795918367346939 -1.0612244897959187 4.040816326530613 0.9998279374353863
-3.795918367346939 -1.0612244897959187 4.224489795918368 0.9998279363891921
-3.795918367346939 -1.0612244897959187 4.408163265306123 0.9998279350966354
-3.795918367346939 -1.0612244897959187 4.591836734693878 0.9998279334997014
-3.795918367346939 -1.0612244897959187 4.775510204081633 0.9998279315267135
-3.795918367346939 -1.0612244897959187 4.959183673469388 0.9998279290891154
-3.795918367346939 -1.0612244897959187 5.142857142857143 0.9998279260774968
-3.795918367346939 -1.0612244897959187 5.326530612244898 0.9998279223566812
-3.795918367346939 -1.0612244897959187 5.510204081632653 0.9998279177596586
-3.795918367346939 -1.0612244897959187 5.6938775510204085 0.9998279120800876
-3.795918367346939 -1.0612244897959187 5.877551020408164 0.9998279050630315
-3.795918367346939 -1.0612244897959187 6.061224489795919 0.999827896393513
-3.795918367346939 -1.0612244897959187 6.244897959183674 0.9998278856823702
-3.795918367346939 -1.0612244897959187 6.428571428571429 0.9998278724487828
-3.795918367346939 -1.0612244897959187 6.612244897959184 0.9998278560986771
-3.795918367346939 -1.0612244897959187 6.795918367346939 0.999827835898043
-3.795918367346939 -1.0612244897959187 6.979591836734694 0.999827810939958
-3.795918367346939 -1.0612244897959187 7.163265306122449 0.9998277801038358
-3.795918367346939 -1.0612244897959187 7.346938775510204 0.9998277420050599
-3.795918367346939 -1.0612244897959187 7.530612244897959 0.9998276949327279
-3.795918367346939 -1.0612244897959187 7.714285714285714 0.9998276367726971
-3.795918367346939 -1.0612244897959187 7.8979591836734695 0.9998275649124403
-3.795918367346939 -1.0612244897959187 8.081632653061225 0.999827476123402
-3.795918367346939 -1.0612244897959187 8.26530612244898 0.9998273664155006
-3.795918367346939 -1.0612244897959187 8.448979591836736 0.999827230857141
-3.795918367346939 -1.0612244897959187 8.63265306122449 0.9998270633524937
-3.795918367346939 -1.0612244897959187 8.816326530612246 0.9998268563657983
-3.795918367346939 -1.0612244897959187 9.0 0.9998266005799299
-3.795918367346939 -0.8979591836734695 0.0 0.9998818500993565
-3.795918367346939 -0.8979591836734695 0.18367346938775514 0.9998818500946496
-3.795918367346939 -0.8979591836734695 0.3673469387755102 0.9998818500888347
-3.795918367346939 -0.8979591836734695 0.5510204081632654 0.99988185008165
-3.795918367346939 -0.8979591836734695 0.7346938775510204 0.999881850072774
-3.795918367346939 -0.8979591836734695 0.9183673469387755 0.9998818500618074
-3.795918367346939 -0.8979591836734695 1.1020408163265307 0.9998818500482586
-3.795918367346939 -0.8979591836734695 1.2857142857142858 0.9998818500315192
-3.795918367346939 -0.8979591836734695 1.469387755102041 0.9998818500108382
-3.795918367346939 -0.8979591836734695 1.653061224489796 0.9998818499852867
-3.795918367346939 -0.8979591836734695 1.836734693877551 0.9998818499537188
-3.795918367346939 -0.8979591836734695 2.0204081632653064 0.9998818499147167
-3.795918367346939 -0.8979591836734695 2.2040816326530615 0.9998818498665306
-3.795918367346939 -0.8979591836734695 2.3877551020408165 0.9998818498069973
-3.795918367346939 -0.8979591836734695 2.5714285714285716 0.9998818497334451
-3.795918367346939 -0.8979591836734695 2.7551020408163267 0.9998818496425725
-3.795918367346939 -0.8979591836734695 2.938775510204082 0.999881849530301
-3.795918367346939 -0.8979591836734695 3.122448979591837 0.9998818493915914
-3.795918367346939 -0.8979591836734695 3.306122448979592 0.9998818492202179
-3.795918367346939 -0.8979591836734695 3.489795918367347 0.9998818490084891
-3.795918367346939 -0.8979591836734695 3.673469387755102 0.9998818487469016
-3.795918367346939 -0.8979591836734695 3.857142857142857 0.9998818484237145
-3.795918367346939 -0.8979591836734695 4.040816326530613 0.9998818480244221
-3.795918367346939 -0.8979591836734695 4.224489795918368 0.999881847531103
-3.795918367346939 -0.8979591836734695 4.408163265306123 0.9998818469216153
-3.795918367346939 -0.8979591836734695 4.591836734693878 0.9998818461686028
-3.795918367346939 -0.8979591836734695 4.775510204081633 0.9998818452382676
-3.795918367346939 -0.8979591836734695 4.959183673469388 0.9998818440888528
-3.795918367346939 -0.8979591836734695 5.142857142857143 0.9998818426687679
-3.795918367346939 -0.8979591836734695 5.326530612244898 0.9998818409142733
-3.795918367346939 -0.8979591836734695 5.510204081632653 0.9998818387466194
-3.795918367346939 -0.8979591836734695 5.6938775510204085 0.9998818360685107
-3.795918367346939 -0.8979591836734695 5.877551020408164 0.9998818327597392
-3.795918367346939 -0.8979591836734695 6.061224489795919 0.9998818286717873
-3.795918367346939 -0.8979591836734695 6.244897959183674 0.9998818236211602
-3.795918367346939 -0.8979591836734695 6.428571428571429 0.9998818173811468
-3.795918367346939 -0.8979591836734695 6.612244897959184 0.999881809671641
-3.795918367346939 -0.8979591836734695 6.795918367346939 0.9998818001465622
-3.795918367346939 -0.8979591836734695 6.979591836734694 0.9998817883783135
-3.795918367346939 -0.8979591836734695 7.163265306122449 0.9998817738385727
-3.795918367346939 -0.8979591836734695 7.346938775510204 0.9998817558745587
-3.795918367346939 -0.8979591836734695 7.530612244897959 0.9998817336796966
-3.795918367346939 -0.8979591836734695 7.714285714285714 0.9998817062573617
-3.795918367346939 -0.8979591836734695 7.8979591836734695 0.9998816723760672
-3.795918367346939 -0.8979591836734695 8.081632653061225 0.9998816305140659
-3.795918367346939 -0.8979591836734695 8.26530612244898 0.9998815787908568
-3.795918367346939 -0.8979591836734695 8.448979591836736 0.9998815148824932
-3.795918367346939 -0.8979591836734695 8.63265306122449 0.9998814359168292
-3.795918367346939 -0.8979591836734695 8.816326530612246 0.999881338343931
-3.795918367346939 -0.8979591836734695 9.0 0.9998812177757053
-3.795918367346939 -0.7346938775510208 0.0 0.9999188695078403
-3.795918367346939 -0.7346938775510208 0.18367346938775514 0.9999188695056209
-3.795918367346939 -0.7346938775510208 0.3673469387755102 0.999918869502879
-3.795918367346939 -0.7346938775510208 0.5510204081632654 0.9999188694994914
-3.795918367346939 -0.7346938775510208 0.7346938775510204 0.9999188694953061
-3.795918367346939 -0.7346938775510208 0.9183673469387755 0.9999188694901351
-3.795918367346939 -0.7346938775510208 1.1020408163265307 0.9999188694837465
-3.795918367346939 -0.7346938775510208 1.2857142857142858 0.9999188694758536
-3.795918367346939 -0.7346938775510208 1.469387755102041 0.999918869466102
-3.795918367346939 -0.7346938775510208 1.653061224489796 0.9999188694540541
-3.795918367346939 -0.7346938775510208 1.836734693877551 0.999918869439169
-3.795918367346939 -0.7346938775510208 2.0204081632653064 0.9999188694207787
-3.795918367346939 -0.7346938775510208 2.2040816326530615 0.9999188693980579
-3.795918367346939 -0.7346938775510208 2.3877551020408165 0.9999188693699866
-3.795918367346939 -0.7346938775510208 2.5714285714285716 0.9999188693353052
-3.795918367346939 -0.7346938775510208 2.7551020408163267 0.9999188692924569
-3.795918367346939 -0.7346938775510208 2.938775510204082 0.9999188692395183
-3.795918367346939 -0.7346938775510208 3.122448979591837 0.9999188691741139
-3.795918367346939 -0.7346938775510208 3.306122448979592 0.9999188690933075
-3.795918367346939 -0.7346938775510208 3.489795918367347 0.9999188689934728
-3.795918367346939 -0.7346938775510208 3.673469387755102 0.9999188688701288
-3.795918367346939 -0.7346938775510208 3.857142857142857 0.9999188687177393
-3.795918367346939 -0.7346938775510208 4.040816326530613 0.9999188685294644
-3.795918367346939 -0.7346938775510208 4.224489795918368 0.9999188682968541
-3.795918367346939 -0.7346938775510208 4.408163265306123 0.9999188680094678
-3.795918367346939 -0.7346938775510208 4.591836734693878 0.9999188676544069
-3.795918367346939 -0.7346938775510208 4.775510204081633 0.9999188672157346
-3.795918367346939 -0.7346938775510208 4.959183673469388 0.9999188666737621
-3.795918367346939 -0.7346938775510208 5.142857142857143 0.9999188660041635
-3.795918367346939 -0.7346938775510208 5.326530612244898 0.9999188651768844
-3.795918367346939 -0.7346938775510208 5.510204081632653 0.9999188641547936
-3.795918367346939 -0.7346938775510208 5.6938775510204085 0.9999188628920147
-3.795918367346939 -0.7346938775510208 5.877551020408164 0.9999188613318686
-3.795918367346939 -0.7346938775510208 6.061224489795919 0.9999188594043278
-3.795918367346939 -0.7346938775510208 6.244897959183674 0.9999188570228735
-3.795918367346939 -0.7346938775510208 6.428571428571429 0.9999188540806112
-3.795918367346939 -0.7346938775510208 6.612244897959184 0.9999188504454721
-3.795918367346939 -0.7346938775510208 6.795918367346939 0.9999188459542822
-3.795918367346939 -0.7346938775510208 6.979591836734694 0.9999188404054364
-3.795918367346939 -0.7346938775510208 7.163265306122449 0.999918833549845
-3.795918367346939 -0.7346938775510208 7.346938775510204 0.9999188250797452
-3.795918367346939 -0.7346938775510208 7.530612244897959 0.9999188146148776
-3.795918367346939 -0.7346938775510208 7.714285714285714 0.9999188016854011
-3.795918367346939 -0.7346938775510208 7.8979591836734695 0.9999187857107784
-3.795918367346939 -0.7346938775510208 8.081632653061225 0.999918765973679
-3.795918367346939 -0.7346938775510208 8.26530612244898 0.9999187415877221
-3.795918367346939 -0.7346938775510208 8.448979591836736 0.9999187114575974
-3.795918367346939 -0.7346938775510208 8.63265306122449 0.9999186742297611
-3.795918367346939 -0.7346938775510208 8.816326530612246 0.9999186282314638
-3.795918367346939 -0.7346938775510208 9.0 0.9999185713953367
-3.795918367346939 -0.5714285714285716 0.0 0.9999442904270244
-3.795918367346939 -0.5714285714285716 0.18367346938775514 0.999944290425978
-3.795918367346939 -0.5714285714285716 0.3673469387755102 0.999944290424685
-3.795918367346939 -0.5714285714285716 0.5510204081632654 0.9999442904230877
-3.795918367346939 -0.5714285714285716 0.7346938775510204 0.9999442904211143
-3.795918367346939 -0.5714285714285716 0.9183673469387755 0.9999442904186762
-3.795918367346939 -0.5714285714285716 1.1020408163265307 0.999944290415664
-3.795918367346939 -0.5714285714285716 1.2857142857142858 0.9999442904119423
-3.795918367346939 -0.5714285714285716 1.469387755102041 0.9999442904073443
-3.795918367346939 -0.5714285714285716 1.653061224489796 0.9999442904016635
-3.795918367346939 -0.5714285714285716 1.836734693877551 0.999944290394645
-3.795918367346939 -0.5714285714285716 2.0204081632653064 0.999944290385974
-3.795918367346939 -0.5714285714285716 2.2040816326530615 0.9999442903752608
-3.795918367346939 -0.5714285714285716 2.3877551020408165 0.999944290362025
-3.795918367346939 -0.5714285714285716 2.5714285714285716 0.9999442903456723
-3.795918367346939 -0.5714285714285716 2.7551020408163267 0.9999442903254688
-3.795918367346939 -0.5714285714285716 2.938775510204082 0.9999442903005079
-3.795918367346939 -0.5714285714285716 3.122448979591837 0.9999442902696689
-3.795918367346939 -0.5714285714285716 3.306122448979592 0.9999442902315678
-3.795918367346939 -0.5714285714285716 3.489795918367347 0.9999442901844948
-3.795918367346939 -0.5714285714285716 3.673469387755102 0.9999442901263368
-3.795918367346939 -0.5714285714285716 3.857142857142857 0.9999442900544835
-3.795918367346939 -0.5714285714285716 4.040816326530613 0.99994428996571
-3.795918367346939 -0.5714285714285716 4.224489795918368 0.9999442898560319
-3.795918367346939 -0.5714285714285716 4.408163265306123 0.9999442897205263
-3.795918367346939 -0.5714285714285716 4.591836734693878 0.9999442895531114
-3.795918367346939 -0.5714285714285716 4.775510204081633 0.999944289346273
-3.795918367346939 -0.5714285714285716 4.959183673469388 0.9999442890907277
-3.795918367346939 -0.5714285714285716 5.142857142857143 0.9999442887750055
-3.795918367346939 -0.5714285714285716 5.326530612244898 0.9999442883849357
-3.795918367346939 -0.5714285714285716 5.510204081632653 0.9999442879030105
-3.795918367346939 -0.5714285714285716 5.6938775510204085 0.9999442873075992
-3.795918367346939 -0.5714285714285716 5.877551020408164 0.9999442865719772
-3.795918367346939 -0.5714285714285716 6.061224489795919 0.9999442856631267
-3.795918367346939 -0.5714285714285716 6.244897959183674 0.9999442845402537
-3.795918367346939 -0.5714285714285716 6.428571428571429 0.9999442831529585
-3.795918367346939 -0.5714285714285716 6.612244897959184 0.999944281438971
-3.795918367346939 -0.5714285714285716 6.795918367346939 0.9999442793213564
-3.795918367346939 -0.5714285714285716 6.979591836734694 0.9999442767050613
-3.795918367346939 -0.5714285714285716 7.163265306122449 0.999944273472645
-3.795918367346939 -0.5714285714285716 7.346938775510204 0.9999442694790067
-3.795918367346939 -0.5714285714285716 7.530612244897959 0.9999442645448688
-3.795918367346939 -0.5714285714285716 7.714285714285714 0.9999442584487249
-3.795918367346939 -0.5714285714285716 7.8979591836734695 0.9999442509168894
-3.795918367346939 -0.5714285714285716 8.081632653061225 0.9999442416112003
-3.795918367346939 -0.5714285714285716 8.26530612244898 0.9999442301138215
-3.795918367346939 -0.5714285714285716 8.448979591836736 0.999944215908459
-3.795918367346939 -0.5714285714285716 8.63265306122449 0.99994419835714
-3.795918367346939 -0.5714285714285716 8.816326530612246 0.9999441766715091
-3.795918367346939 -0.5714285714285716 9.0 0.9999441498773342
-3.795918367346939 -0.4081632653061229 0.0 0.9999617464192371
-3.795918367346939 -0.4081632653061229 0.18367346938775514 0.9999617464187437
-3.795918367346939 -0.4081632653061229 0.3673469387755102 0.9999617464181341
-3.795918367346939 -0.4081632653061229 0.5510204081632654 0.9999617464173809
-3.795918367346939 -0.4081632653061229 0.7346938775510204 0.9999617464164505
-3.795918367346939 -0.4081632653061229 0.9183673469387755 0.9999617464153008
-3.795918367346939 -0.4081632653061229 1.1020408163265307 0.9999617464138807
-3.795918367346939 -0.4081632653061229 1.2857142857142858 0.9999617464121258
-3.795918367346939 -0.4081632653061229 1.469387755102041 0.9999617464099579
-3.795918367346939 -0.4081632653061229 1.653061224489796 0.9999617464072794
-3.795918367346939 -0.4081632653061229 1.836734693877551 0.9999617464039701
-3.795918367346939 -0.4081632653061229 2.0204081632653064 0.9999617463998816
-3.795918367346939 -0.4081632653061229 2.2040816326530615 0.9999617463948303
-3.795918367346939 -0.4081632653061229 2.3877551020408165 0.9999617463885895
-3.795918367346939 -0.4081632653061229 2.5714285714285716 0.9999617463808792
-3.795918367346939 -0.4081632653061229 2.7551020408163267 0.9999617463713533
-3.795918367346939 -0.4081632653061229 2.938775510204082 0.999961746359584
-3.795918367346939 -0.4081632653061229 3.122448979591837 0.9999617463450434
-3.795918367346939 -0.4081632653061229 3.306122448979592 0.9999617463270786
-3.795918367346939 -0.4081632653061229 3.489795918367347 0.9999617463048835
-3.795918367346939 -0.4081632653061229 3.673469387755102 0.999961746277462
-3.795918367346939 -0.4081632653061229 3.857142857142857 0.9999617462435828
-3.795918367346939 -0.4081632653061229 4.040816326530613 0.999961746201726
-3.795918367346939 -0.4081632653061229 4.224489795918368 0.9999617461500123
-3.795918367346939 -0.4081632653061229 4.408163265306123 0.9999617460861211
-3.795918367346939 -0.4081632653061229 4.591836734693878 0.9999617460071846
-3.795918367346939 -0.4081632653061229 4.775510204081633 0.9999617459096597
-3.795918367346939 -0.4081632653061229 4.959183673469388 0.9999617457891694
-3.795918367346939 -0.4081632653061229 5.142857142857143 0.9999617456403056
-3.795918367346939 -0.4081632653061229 5.326530612244898 0.9999617454563868
-3.795918367346939 -0.4081632653061229 5.510204081632653 0.9999617452291581
-3.795918367346939 -0.4081632653061229 5.6938775510204085 0.9999617449484206
-3.795918367346939 -0.4081632653061229 5.877551020408164 0.9999617446015737
-3.795918367346939 -0.4081632653061229 6.061224489795919 0.9999617441730495
-3.795918367346939 -0.4081632653061229 6.244897959183674 0.9999617436436142
-3.795918367346939 -0.4081632653061229 6.428571428571429 0.9999617429895042
-3.795918367346939 -0.4081632653061229 6.612244897959184 0.9999617421813599
-3.795918367346939 -0.4081632653061229 6.795918367346939 0.9999617411829075
-3.795918367346939 -0.4081632653061229 6.979591836734694 0.9999617399493306
-3.795918367346939 -0.4081632653061229 7.163265306122449 0.9999617384252584
-3.795918367346939 -0.4081632653061229 7.346938775510204 0.9999617365422792
-3.795918367346939 -0.4081632653061229 7.530612244897959 0.9999617342158691
-3.795918367346939 -0.4081632653061229 7.714285714285714 0.9999617313415966
-3.795918367346939 -0.4081632653061229 7.8979591836734695 0.9999617277904321
-3.795918367346939 -0.4081632653061229 8.081632653061225 0.9999617234029532
-3.795918367346939 -0.4081632653061229 8.26530612244898 0.9999617179821817
-3.795918367346939 -0.4081632653061229 8.448979591836736 0.9999617112847338
-3.795918367346939 -0.4081632653061229 8.63265306122449 0.9999617030098807
-3.795918367346939 -0.4081632653061229 8.816326530612246 0.9999616927860278
-3.795918367346939 -0.4081632653061229 9.0 0.9999616801540014
-3.795918367346939 -0.24489795918367369 0.0 0.9999737329085442
-3.795918367346939 -0.24489795918367369 0.18367346938775514 0.9999737329083116
-3.795918367346939 -0.24489795918367369 0.3673469387755102 0.9999737329080242
-3.795918367346939 -0.24489795918367369 0.5510204081632654 0.9999737329076691
-3.795918367346939 -0.24489795918367369 0.7346938775510204 0.9999737329072304
-3.795918367346939 -0.24489795918367369 0.9183673469387755 0.9999737329066883
-3.795918367346939 -0.24489795918367369 1.1020408163265307 0.9999737329060187
-3.795918367346939 -0.24489795918367369 1.2857142857142858 0.9999737329051913
-3.795918367346939 -0.24489795918367369 1.469387755102041 0.9999737329041691
-3.795918367346939 -0.24489795918367369 1.653061224489796 0.9999737329029061
-3.795918367346939 -0.24489795918367369 1.836734693877551 0.999973732901346
-3.795918367346939 -0.24489795918367369 2.0204081632653064 0.9999737328994182
-3.795918367346939 -0.24489795918367369 2.2040816326530615 0.9999737328970365
-3.795918367346939 -0.24489795918367369 2.3877551020408165 0.999973732894094
-3.795918367346939 -0.24489795918367369 2.5714285714285716 0.9999737328904587
-3.795918367346939 -0.24489795918367369 2.7551020408163267 0.9999737328859671
-3.795918367346939 -0.24489795918367369 2.938775510204082 0.999973732880418
-3.795918367346939 -0.24489795918367369 3.122448979591837 0.9999737328735621
-3.795918367346939 -0.24489795918367369 3.306122448979592 0.9999737328650917
-3.795918367346939 -0.24489795918367369 3.489795918367347 0.9999737328546268
-3.795918367346939 -0.24489795918367369 3.673469387755102 0.9999737328416975
-3.795918367346939 -0.24489795918367369 3.857142857142857 0.9999737328257237
-3.795918367346939 -0.24489795918367369 4.040816326530613 0.9999737328059882
-3.795918367346939 -0.24489795918367369 4.224489795918368 0.9999737327816054
-3.795918367346939 -0.24489795918367369 4.408163265306123 0.9999737327514807
-3.795918367346939 -0.24489795918367369 4.591836734693878 0.9999737327142623
-3.795918367346939 -0.24489795918367369 4.775510204081633 0.9999737326682795
-3.795918367346939 -0.24489795918367369 4.959183673469388 0.9999737326114687
-3.795918367346939 -0.24489795918367369 5.142857142857143 0.9999737325412797
-3.795918367346939 -0.24489795918367369 5.326530612244898 0.9999737324545626
-3.795918367346939 -0.24489795918367369 5.510204081632653 0.9999737323474248
-3.795918367346939 -0.24489795918367369 5.6938775510204085 0.9999737322150579
-3.795918367346939 -0.24489795918367369 5.877551020408164 0.9999737320515207
-3.795918367346939 -0.24489795918367369 6.061224489795919 0.999973731849473
-3.795918367346939 -0.24489795918367369 6.244897959183674 0.9999737315998463
-3.795918367346939 -0.24489795918367369 6.428571428571429 0.9999737312914361
