50 50 50
-1.1428571428571428 3.5102040816326525 0.0 6.1752796780933095e-15
-1.1428571428571428 3.5102040816326525 0.18367346938775514 7.629452372483906e-15
-1.1428571428571428 3.5102040816326525 0.3673469387755102 9.42605785297369e-15
-1.1428571428571428 3.5102040816326525 0.5510204081632654 1.16457331810671e-14
-1.1428571428571428 3.5102040816326525 0.7346938775510204 1.4388104066412177e-14
-1.1428571428571428 3.5102040816326525 0.9183673469387755 1.7776256368509493e-14
-1.1428571428571428 3.5102040816326525 1.1020408163265307 2.1962260560558418e-14
-1.1428571428571428 3.5102040816326525 1.2857142857142858 2.713399711000581e-14
-1.1428571428571428 3.5102040816326525 1.469387755102041 3.352358911942e-14
-1.1428571428571428 3.5102040816326525 1.653061224489796 4.1417820709993144e-14
-1.1428571428571428 3.5102040816326525 1.836734693877551 5.1171008756081936e-14
-1.1428571428571428 3.5102040816326525 2.0204081632653064 6.322090569297465e-14
-1.1428571428571428 3.5102040816326525 2.2040816326530615 7.810834716376258e-14
-1.1428571428571428 3.5102040816326525 2.3877551020408165 9.65015263508443e-14
-1.1428571428571428 3.5102040816326525 2.5714285714285716 1.1922598449712298e-13
-1.1428571428571428 3.5102040816326525 2.7551020408163267 1.4730166368175548e-13
-1.1428571428571428 3.5102040816326525 2.938775510204082 1.8198868489055293e-13
-1.1428571428571428 3.5102040816326525 3.122448979591837 2.2484390603861768e-13
-1.1428571428571428 3.5102040816326525 3.306122448979592 2.777907984395052e-13
-1.1428571428571428 3.5102040816326525 3.489795918367347 3.4320577798716537e-13
-1.1428571428571428 3.5102040816326525 3.673469387755102 4.240248658539526e-13
-1.1428571428571428 3.5102040816326525 3.857142857142857 5.238754659578686e-13
-1.1428571428571428 3.5102040816326525 4.040816326530613 6.472391737683972e-13
-1.1428571428571428 3.5102040816326525 4.224489795918368 7.996529238001676e-13
-1.1428571428571428 3.5102040816326525 4.408163265306123 9.879575038993976e-13
-1.1428571428571428 3.5102040816326525 4.591836734693878 1.2206045903922696e-12
-1.1428571428571428 3.5102040816326525 4.775510204081633 1.5080360847568513e-12
-1.1428571428571428 3.5102040816326525 4.959183673469388 1.863152777590128e-12
-1.1428571428571428 3.5102040816326525 5.142857142857143 2.30189337491962e-12
-1.1428571428571428 3.5102040816326525 5.326530612244898 2.843949875303217e-12
-1.1428571428571428 3.5102040816326525 5.510204081632653 3.513651405994674e-12
-1.1428571428571428 3.5102040816326525 5.6938775510204085 4.341056187402075e-12
-1.1428571428571428 3.5102040816326525 5.877551020408164 5.363300636490832e-12
-1.1428571428571428 3.5102040816326525 6.061224489795919 6.626266160952526e-12
-1.1428571428571428 3.5102040816326525 6.244897959183674 8.186638454878716e-12
-1.1428571428571428 3.5102040816326525 6.428571428571429 1.0114451723327649e-11
-1.1428571428571428 3.5102040816326525 6.612244897959184 1.2496232028240206e-11
-1.1428571428571428 3.5102040816326525 6.795918367346939 1.5438880838530675e-11
-1.1428571428571428 3.5102040816326525 6.979591836734694 1.90744730897692e-11
-1.1428571428571428 3.5102040816326525 7.163265306122449 2.3566185104815752e-11
-1.1428571428571428 3.5102040816326525 7.346938775510204 2.911561843832549e-11
-1.1428571428571428 3.5102040816326525 7.530612244897959 3.5971848361309907e-11
-1.1428571428571428 3.5102040816326525 7.714285714285714 4.444260310897476e-11
-1.1428571428571428 3.5102040816326525 7.8979591836734695 5.490807565012405e-11
-1.1428571428571428 3.5102040816326525 8.081632653061225 6.78379878919096e-11
-1.1428571428571428 3.5102040816326525 8.26530612244898 8.38126732127922e-11
-1.1428571428571428 3.5102040816326525 8.448979591836736 1.0354912357124314e-10
-1.1428571428571428 3.5102040816326525 8.63265306122449 1.27933170262809e-10
-1.1428571428571428 3.5102040816326525 8.816326530612246 1.5805924269476188e-10
-1.1428571428571428 3.5102040816326525 9.0 1.9527948967177197e-10
-1.1428571428571428 3.6734693877551017 0.0 2.9115637386132137e-15
-1.1428571428571428 3.6734693877551017 0.18367346938775514 3.5971871771254635e-15
-1.1428571428571428 3.6734693877551017 0.3673469387755102 4.444263203195098e-15
-1.1428571428571428 3.6734693877551017 0.5510204081632654 5.490811138456657e-15
-1.1428571428571428 3.6734693877551017 0.7346938775510204 6.783803204212737e-15
-1.1428571428571428 3.6734693877551017 0.9183673469387755 8.381272776106114e-15
-1.1428571428571428 3.6734693877551017 1.1020408163265307 1.0354919096691207e-14
-1.1428571428571428 3.6734693877551017 1.2857142857142858 1.2793325353244966e-14
-1.1428571428571428 3.6734693877551017 1.469387755102041 1.580593455783531e-14
-1.1428571428571428 3.6734693877551017 1.653061224489796 1.952796167911142e-14
-1.1428571428571428 3.6734693877551017 1.836734693877551 2.4126462497075544e-14
-1.1428571428571428 3.6734693877551017 2.0204081632653064 2.980783156930481e-14
-1.1428571428571428 3.6734693877551017 2.2040816326530615 3.682706583991509e-14
-1.1428571428571428 3.6734693877551017 2.3877551020408165 4.549920966991929e-14
-1.1428571428571428 3.6734693877551017 2.5714285714285716 5.6213494976390595e-14
-1.1428571428571428 3.6734693877551017 2.7551020408163267 6.945081113243626e-14
-1.1428571428571428 3.6734693877551017 2.938775510204082 8.580528872967478e-14
-1.1428571428571428 3.6734693877551017 3.122448979591837 1.0601096594744053e-13
-1.1428571428571428 3.6734693877551017 3.306122448979592 1.3097473439562822e-13
-1.1428571428571428 3.6734693877551017 3.489795918367347 1.6181704313976603e-13
-1.1428571428571428 3.6734693877551017 3.673469387755102 1.9992218782747714e-13
-1.1428571428571428 3.6734693877551017 3.857142857142857 2.4700044204368766e-13
-1.1428571428571428 3.6734693877551017 4.040816326530613 3.051648195368109e-13
-1.1428571428571428 3.6734693877551017 4.224489795918368 3.770259126356609e-13
-1.1428571428571428 3.6734693877551017 4.408163265306123 4.65809063490701e-13
-1.1428571428571428 3.6734693877551017 4.591836734693878 5.754991271375984e-13
-1.1428571428571428 3.6734693877551017 4.775510204081633 7.110193237851004e-13
-1.1428571428571428 3.6734693877551017 4.959183673469388 8.784522077562277e-13
-1.1428571428571428 3.6734693877551017 5.142857142857143 1.085312670833955e-12
-1.1428571428571428 3.6734693877551017 5.326530612244898 1.3408852332232351e-12
-1.1428571428571428 3.6734693877551017 5.510204081632653 1.6566407607629398e-12
-1.1428571428571428 3.6734693877551017 5.6938775510204085 2.0467513119104507e-12
-1.1428571428571428 3.6734693877551017 5.877551020408164 2.528726222381185e-12
-1.1428571428571428 3.6734693877551017 6.061224489795919 3.1241979768362085e-12
-1.1428571428571428 3.6734693877551017 6.244897959183674 3.859893139904626e-12
-1.1428571428571428 3.6734693877551017 6.428571428571429 4.7688319248474e-12
-1.1428571428571428 3.6734693877551017 6.612244897959184 5.8918102401147634e-12
-1.1428571428571428 3.6734693877551017 6.795918367346939 7.279230732507442e-12
-1.1428571428571428 3.6734693877551017 6.979591836734694 8.993365009669913e-12
-1.1428571428571428 3.6734693877551017 7.163265306122449 1.1111148577270166e-11
-1.1428571428571428 3.6734693877551017 7.346938775510204 1.3727633936058818e-11
-1.1428571428571428 3.6734693877551017 7.530612244897959 1.696025682419685e-11
-1.1428571428571428 3.6734693877551017 7.714285714285714 2.09541070866482e-11
-1.1428571428571428 3.6734693877551017 7.8979591836734695 2.5888440744119832e-11
-1.1428571428571428 3.6734693877551017 8.081632653061225 3.1984725542803055e-11
-1.1428571428571428 3.6734693877551017 8.26530612244898 3.951658109340364e-11
-1.1428571428571428 3.6734693877551017 8.448979591836736 4.882205974281765e-11
-1.1428571428571428 3.6734693877551017 8.63265306122449 6.031881938093388e-11
-1.1428571428571428 3.6734693877551017 8.816326530612246 7.452286918379828e-11
-1.1428571428571428 3.6734693877551017 9.0 9.207172965850554e-11
-1.1428571428571428 3.836734693877551 0.0 1.3727640070250382e-15
-1.1428571428571428 3.836734693877551 0.18367346938775514 1.6960264402941997e-15
-1.1428571428571428 3.836734693877551 0.3673469387755102 2.0954116450144854e-15
-1.1428571428571428 3.836734693877551 0.5510204081632654 2.588845231269317e-15
-1.1428571428571428 3.836734693877551 0.7346938775510204 3.1984739835783198e-15
-1.1428571428571428 3.836734693877551 0.9183673469387755 3.951659875245401e-15
-1.1428571428571428 3.836734693877551 1.1020408163265307 4.882208156076481e-15
-1.1428571428571428 3.836734693877551 1.2857142857142858 6.0318846337400105e-15
-1.1428571428571428 3.836734693877551 1.469387755102041 7.45229024892459e-15
-1.1428571428571428 3.836734693877551 1.653061224489796 9.207177080868927e-15
-1.1428571428571428 3.836734693877551 1.836734693877551 1.137530973256324e-14
-1.1428571428571428 3.836734693877551 2.0204081632653064 1.4054000523202277e-14
-1.1428571428571428 3.836734693877551 2.2040816326530615 1.7363477157967727e-14
-1.1428571428571428 3.836734693877551 2.3877551020408165 2.1452278909305936e-14
-1.1428571428571428 3.836734693877551 2.5714285714285716 2.6503923506558455e-14
-1.1428571428571428 3.836734693877551 2.7551020408163267 3.2745143964018523e-14
-1.1428571428571428 3.836734693877551 2.938775510204082 4.045606504104827e-14
-1.1428571428571428 3.836734693877551 3.122448979591837 4.998277608441665e-14
-1.1428571428571428 3.836734693877551 3.306122448979592 6.175286455986462e-14
-1.1428571428571428 3.836734693877551 3.489795918367347 7.629460746454813e-14
-1.1428571428571428 3.836734693877551 3.673469387755102 9.426068198871301e-14
-1.1428571428571428 3.836734693877551 3.857142857142857 1.1645745963246329e-13
-1.1428571428571428 3.836734693877551 4.040816326530613 1.4388119858575534e-13
-1.1428571428571428 3.836734693877551 4.224489795918368 1.777627587945656e-13
-1.1428571428571428 3.836734693877551 4.408163265306123 2.1962284665998815e-13
-1.1428571428571428 3.836734693877551 4.591836734693878 2.713402689186367e-13
-1.1428571428571428 3.836734693877551 4.775510204081633 3.352362591439383e-13
-1.1428571428571428 3.836734693877551 4.959183673469388 4.1417866169550737e-13
-1.1428571428571428 3.836734693877551 5.142857142857143 5.117106492058297e-13
-1.1428571428571428 3.836734693877551 5.326530612244898 6.32209750832477e-13
-1.1428571428571428 3.836734693877551 5.510204081632653 7.810843289424703e-13
-1.1428571428571428 3.836734693877551 5.6938775510204085 9.650163226937481e-13
-1.1428571428571428 3.836734693877551 5.877551020408164 1.1922611535763045e-12
-1.1428571428571428 3.836734693877551 6.061224489795919 1.473018253576358e-12
-1.1428571428571428 3.836734693877551 6.244897959183674 1.8198888463827925e-12
-1.1428571428571428 3.836734693877551 6.428571428571429 2.24844152823428e-12
-1.1428571428571428 3.836734693877551 6.612244897959184 2.777911033377817e-12
-1.1428571428571428 3.836734693877551 6.795918367346939 3.4320615468356362e-12
-1.1428571428571428 3.836734693877551 6.979591836734694 4.2402533125559285e-12
-1.1428571428571428 3.836734693877551 7.163265306122449 5.238760409531507e-12
-1.1428571428571428 3.836734693877551 7.346938775510204 6.472398841644911e-12
-1.1428571428571428 3.836734693877551 7.530612244897959 7.996538014812531e-12
-1.1428571428571428 3.836734693877551 7.714285714285714 9.879585882576181e-12
-1.1428571428571428 3.836734693877551 7.8979591836734695 1.2206059300956131e-11
-1.1428571428571428 3.836734693877551 8.081632653061225 1.5080377399332684e-11
-1.1428571428571428 3.836734693877551 8.26530612244898 1.8631548225258606e-11
-1.1428571428571428 3.836734693877551 8.448979591836736 2.3018959013927872e-11
-1.1428571428571428 3.836734693877551 8.63265306122449 2.8439529967020998e-11
-1.1428571428571428 3.836734693877551 8.816326530612246 3.51365526240538e-11
-1.1428571428571428 3.836734693877551 9.0 4.341060951893471e-11
-1.1428571428571428 4.0 0.0 6.472400827545511e-16
-1.1428571428571428 4.0 0.18367346938775514 7.99654046837129e-16
-1.1428571428571428 4.0 0.3673469387755102 9.879588913925318e-16
-1.1428571428571428 4.0 0.5510204081632654 1.2206063046165789e-15
-1.1428571428571428 4.0 0.7346938775510204 1.5080382026520852e-15
-1.1428571428571428 4.0 0.9183673469387755 1.8631553942141105e-15
-1.1428571428571428 4.0 1.1020408163265307 2.3018966077147867e-15
-1.1428571428571428 4.0 1.2857142857142858 2.8439538693678712e-15
-1.1428571428571428 4.0 1.469387755102041 3.5136563405955658e-15
-1.1428571428571428 4.0 1.653061224489796 4.3410622840206394e-15
-1.1428571428571428 4.0 1.836734693877551 5.363308168764243e-15
-1.1428571428571428 4.0 2.0204081632653064 6.626275466955844e-15
-1.1428571428571428 4.0 2.2040816326530615 8.186649952299419e-15
-1.1428571428571428 4.0 2.3877551020408165 1.0114465928213828e-14
-1.1428571428571428 4.0 2.5714285714285716 1.2496249578164046e-14
-1.1428571428571428 4.0 2.7551020408163267 1.543890252120723e-14
-1.1428571428571428 4.0 2.938775510204082 1.9074499878415404e-14
-1.1428571428571428 4.0 3.122448979591837 2.3566218201837525e-14
-1.1428571428571428 4.0 3.306122448979592 2.9115659329294793e-14
-1.1428571428571428 4.0 3.489795918367347 3.5971898881656377e-14
-1.1428571428571428 4.0 3.673469387755102 4.4442665526388073e-14
-1.1428571428571428 4.0 3.857142857142857 5.490815276636993e-14
-1.1428571428571428 4.0 4.040816326530613 6.783808316863658e-14
-1.1428571428571428 4.0 4.224489795918368 8.381279092698717e-14
-1.1428571428571428 4.0 4.408163265306123 1.0354926900733096e-13
-1.1428571428571428 4.0 4.591836734693878 1.2793334995004896e-13
-1.1428571428571428 4.0 4.775510204081633 1.580594647006429e-13
-1.1428571428571428 4.0 4.959183673469388 1.952797639646583e-13
-1.1428571428571428 4.0 5.142857142857143 2.412648068011408e-13
-1.1428571428571428 4.0 5.326530612244898 2.9807854034136247e-13
-1.1428571428571428 4.0 5.510204081632653 3.6827093594827586e-13
-1.1428571428571428 4.0 5.6938775510204085 4.549924396063517e-13
-1.1428571428571428 4.0 5.877551020408164 5.621353734197784e-13
-1.1428571428571428 4.0 6.061224489795919 6.945086347438603e-13
-1.1428571428571428 4.0 6.244897959183674 8.580535339724533e-13
-1.1428571428571428 4.0 6.428571428571429 1.0601104584309793e-12
-1.1428571428571428 4.0 6.612244897959184 1.3097483310531603e-12
-1.1428571428571428 4.0 6.795918367346939 1.6181716509385068e-12
-1.1428571428571428 4.0 6.979591836734694 1.9992233849959215e-12
-1.1428571428571428 4.0 7.163265306122449 2.470006281964006e-12
-1.1428571428571428 4.0 7.346938775510204 3.051650495251381e-12
-1.1428571428571428 4.0 7.530612244897959 3.77026196782052e-12
-1.1428571428571428 4.0 7.714285714285714 4.658094145483175e-12
-1.1428571428571428 4.0 7.8979591836734695 5.7549956086268034e-12
-1.1428571428571428 4.0 8.081632653061225 7.110198596440977e-12
-1.1428571428571428 4.0 8.26530612244898 8.784528697994243e-12
-1.1428571428571428 4.0 8.448979591836736 1.0853134887747872e-11
-1.1428571428571428 4.0 8.63265306122449 1.3408862437716943e-11
-1.1428571428571428 4.0 8.816326530612246 1.6566420092728904e-11
-1.1428571428571428 4.0 9.0 2.0467528544146713e-11
-0.9387755102040813 -4.0 0.0 0.13230501991681382
-0.9387755102040813 -4.0 0.18367346938775514 0.1584316724275728
-0.9387755102040813 -4.0 0.3673469387755102 0.1885109467729484
-0.9387755102040813 -4.0 0.5510204081632654 0.22261875207595475
-0.9387755102040813 -4.0 0.7346938775510204 0.26058495960496436
-0.9387755102040813 -4.0 0.9183673469387755 0.3018981213597645
-0.9387755102040813 -4.0 1.1020408163265307 0.3456160758596466
-0.9387755102040813 -4.0 1.2857142857142858 0.3903139245522788
-0.9387755102040813 -4.0 1.469387755102041 0.4341156630513948
-0.9387755102040813 -4.0 1.653061224489796 0.4748567312575472
-0.9387755102040813 -4.0 1.836734693877551 0.5103928740790351
-0.9387755102040813 -4.0 2.0204081632653064 0.5390001987556234
-0.9387755102040813 -4.0 2.2040816326530615 0.5597346618585318
-0.9387755102040813 -4.0 2.3877551020408165 0.5726011473985916
-0.9387755102040813 -4.0 2.5714285714285716 0.5784601936371293
-0.9387755102040813 -4.0 2.7551020408163267 0.5787287641497364
-0.9387755102040813 -4.0 2.938775510204082 0.5750156272523019
-0.9387755102040813 -4.0 3.122448979591837 0.568822661011634
-0.9387755102040813 -4.0 3.306122448979592 0.561373224712707
-0.9387755102040813 -4.0 3.489795918367347 0.553559952229054
-0.9387755102040813 -4.0 3.673469387755102 0.5459707230084975
-0.9387755102040813 -4.0 3.857142857142857 0.5389501280938279
-0.9387755102040813 -4.0 4.040816326530613 0.5326670590781694
-0.9387755102040813 -4.0 4.224489795918368 0.5271734911723434
-0.9387755102040813 -4.0 4.408163265306123 0.5224495714465274
-0.9387755102040813 -4.0 4.591836734693878 0.518435433300608
-0.9387755102040813 -4.0 4.775510204081633 0.5150522295733576
-0.9387755102040813 -4.0 4.959183673469388 0.5122152190144578
-0.9387755102040813 -4.0 5.142857142857143 0.509841356456358
-0.9387755102040813 -4.0 5.326530612244898 0.5078532579740108
-0.9387755102040813 -4.0 5.510204081632653 0.5061808702697771
-0.9387755102040813 -4.0 5.6938775510204085 0.5047617427838147
-0.9387755102040813 -4.0 5.877551020408164 0.5035404862260946
-0.9387755102040813 -4.0 6.061224489795919 0.5024677824386303
-0.9387755102040813 -4.0 6.244897959183674 0.5014991634364839
-0.9387755102040813 -4.0 6.428571428571429 0.5005936809907054
-0.9387755102040813 -4.0 6.612244897959184 0.49971252604128497
-0.9387755102040813 -4.0 6.795918367346939 0.4988176180681703
-0.9387755102040813 -4.0 6.979591836734694 0.4978701605462591
-0.9387755102040813 -4.0 7.163265306122449 0.4968291448237593
-0.9387755102040813 -4.0 7.346938775510204 0.4956497783486643
-0.9387755102040813 -4.0 7.530612244897959 0.4942818129001551
-0.9387755102040813 -4.0 7.714285714285714 0.4926677544802795
-0.9387755102040813 -4.0 7.8979591836734695 0.4907409501331664
-0.9387755102040813 -4.0 8.081632653061225 0.4884235707312585
-0.9387755102040813 -4.0 8.26530612244898 0.4856245464164973
-0.9387755102040813 -4.0 8.448979591836736 0.4822375676067087
-0.9387755102040813 -4.0 8.63265306122449 0.47813934435956473
-0.9387755102040813 -4.0 8.816326530612246 0.4731884245173563
-0.9387755102040813 -4.0 9.0 0.4672250068195088
-0.9387755102040813 -3.836734693877551 0.0 0.09446462309450845
-0.9387755102040813 -3.836734693877551 0.18367346938775514 0.11414865238617748
-0.9387755102040813 -3.836734693877551 0.3673469387755102 0.1372902085831398
-0.9387755102040813 -3.836734693877551 0.5510204081632654 0.16420638727195913
-0.9387755102040813 -3.836734693877551 0.7346938775510204 0.1951086986097008
-0.9387755102040813 -3.836734693877551 0.9183673469387755 0.23003156792233048
-0.9387755102040813 -3.836734693877551 1.1020408163265307 0.2687445274054933
-0.9387755102040813 -3.836734693877551 1.2857142857142858 0.3106558934106932
-0.9387755102040813 -3.836734693877551 1.469387755102041 0.354727114411142
-0.9387755102040813 -3.836734693877551 1.653061224489796 0.399432770498276
-0.9387755102040813 -3.836734693877551 1.836734693877551 0.4428149285292894
-0.9387755102040813 -3.836734693877551 2.0204081632653064 0.48267657996890045
-0.9387755102040813 -3.836734693877551 2.2040816326530615 0.5169184093665433
-0.9387755102040813 -3.836734693877551 2.3877551020408165 0.5439462456353156
-0.9387755102040813 -3.836734693877551 2.5714285714285716 0.5630051762658007
-0.9387755102040813 -3.836734693877551 2.7551020408163267 0.5742970048431737
-0.9387755102040813 -3.836734693877551 2.938775510204082 0.5788339278947445
-0.9387755102040813 -3.836734693877551 3.122448979591837 0.578109977039218
-0.9387755102040813 -3.836734693877551 3.306122448979592 0.5737384381655422
-0.9387755102040813 -3.836734693877551 3.489795918367347 0.5671759959946566
-0.9387755102040813 -3.836734693877551 3.673469387755102 0.5595784922586168
-0.9387755102040813 -3.836734693877551 3.857142857142857 0.5517697291725054
-0.9387755102040813 -3.836734693877551 4.040816326530613 0.5442789918571163
-0.9387755102040813 -3.836734693877551 4.224489795918368 0.5374063982244667
-0.9387755102040813 -3.836734693877551 4.408163265306123 0.5312898525992434
-0.9387755102040813 -3.836734693877551 4.591836734693878 0.5259612648341148
-0.9387755102040813 -3.836734693877551 4.775510204081633 0.5213887042313263
-0.9387755102040813 -3.836734693877551 4.959183673469388 0.5175056321242143
-0.9387755102040813 -3.836734693877551 5.142857142857143 0.5142299270483006
-0.9387755102040813 -3.836734693877551 5.326530612244898 0.5114755174208246
-0.9387755102040813 -3.836734693877551 5.510204081632653 0.5091589643925649
-0.9387755102040813 -3.836734693877551 5.6938775510204085 0.5072027454349561
-0.9387755102040813 -3.836734693877551 5.877551020408164 0.5055364635485288
-0.9387755102040813 -3.836734693877551 6.061224489795919 0.50409679985916
-0.9387755102040813 -3.836734693877551 6.244897959183674 0.5028267343157686
-0.9387755102040813 -3.836734693877551 6.428571428571429 0.5016743575746199
-0.9387755102040813 -3.836734693877551 6.612244897959184 0.5005914626558501
-0.9387755102040813 -3.836734693877551 6.795918367346939 0.4995320173835894
-0.9387755102040813 -3.836734693877551 6.979591836734694 0.4984505629714163
-0.9387755102040813 -3.836734693877551 7.163265306122449 0.49730055002775364
-0.9387755102040813 -3.836734693877551 7.346938775510204 0.496032604055079
-0.9387755102040813 -3.836734693877551 7.530612244897959 0.4945927043578326
-0.9387755102040813 -3.836734693877551 7.714285714285714 0.49292026152531143
-0.9387755102040813 -3.836734693877551 7.8979591836734695 0.49094608951215185
-0.9387755102040813 -3.836734693877551 8.081632653061225 0.48859029059799514
-0.9387755102040813 -3.836734693877551 8.26530612244898 0.4857601084036762
-0.9387755102040813 -3.836734693877551 8.448979591836736 0.48234786006474306
-0.9387755102040813 -3.836734693877551 8.63265306122449 0.47822913850735543
-0.9387755102040813 -3.836734693877551 8.816326530612246 0.4732615835058025
-0.9387755102040813 -3.836734693877551 9.0 0.4672846561360036
-0.9387755102040813 -3.673469387755102 0.0 0.06647526575565678
-0.9387755102040813 -3.673469387755102 0.18367346938775514 0.08085927483305434
-0.9387755102040813 -3.673469387755102 0.3673469387755102 0.09802392161139062
-0.9387755102040813 -3.673469387755102 0.5510204081632654 0.11835180128213765
-0.9387755102040813 -3.673469387755102 0.7346938775510204 0.1422058015495279
-0.9387755102040813 -3.673469387755102 0.9183673469387755 0.16988828657106686
-0.9387755102040813 -3.673469387755102 1.1020408163265307 0.20158389471191415
-0.9387755102040813 -3.673469387755102 1.2857142857142858 0.23728451270125192
-0.9387755102040813 -3.673469387755102 1.469387755102041 0.2766985497855278
-0.9387755102040813 -3.673469387755102 1.653061224489796 0.31915397807994567
-0.9387755102040813 -3.673469387755102 1.836734693877551 0.3635171384046948
-0.9387755102040813 -3.673469387755102 2.0204081632653064 0.408165808300812
-0.9387755102040813 -3.673469387755102 2.2040816326530615 0.45106728597808027
-0.9387755102040813 -3.673469387755102 2.3877551020408165 0.4900026922802516
-0.9387755102040813 -3.673469387755102 2.5714285714285716 0.522929398754198
-0.9387755102040813 -3.673469387755102 2.7551020408163267 0.5483913573567024
-0.9387755102040813 -3.673469387755102 2.938775510204082 0.5658233073041289
-0.9387755102040813 -3.673469387755102 3.122448979591837 0.5756154001752788
-0.9387755102040813 -3.673469387755102 3.306122448979592 0.5789171850666375
-0.9387755102040813 -3.673469387755102 3.489795918367347 0.577285357713781
-0.9387755102040813 -3.673469387755102 3.673469387755102 0.5723275742204441
-0.9387755102040813 -3.673469387755102 3.857142857142857 0.5654507507995651
-0.9387755102040813 -3.673469387755102 4.040816326530613 0.5577431101895189
-0.9387755102040813 -3.673469387755102 4.224489795918368 0.5499620339536545
-0.9387755102040813 -3.673469387755102 4.408163265306123 0.5425814475675528
-0.9387755102040813 -3.673469387755102 4.591836734693878 0.5358600271372499
-0.9387755102040813 -3.673469387755102 4.775510204081633 0.5299070714043963
-0.9387755102040813 -3.673469387755102 4.959183673469388 0.5247360682340043
-0.9387755102040813 -3.673469387755102 5.142857142857143 0.5203039908905316
-0.9387755102040813 -3.673469387755102 5.326530612244898 0.5165380728701409
-0.9387755102040813 -3.673469387755102 5.510204081632653 0.5133529397996075
-0.9387755102040813 -3.673469387755102 5.6938775510204085 0.5106608729899068
-0.9387755102040813 -3.673469387755102 5.877551020408164 0.5083774366865079
-0.9387755102040813 -3.673469387755102 6.061224489795919 0.5064241025633247
-0.9387755102040813 -3.673469387755102 6.244897959183674 0.504728997122938
-0.9387755102040813 -3.673469387755102 6.428571428571429 0.5032265135558526
-0.9387755102040813 -3.673469387755102 6.612244897959184 0.5018562572459069
-0.9387755102040813 -3.673469387755102 6.795918367346939 0.5005616088129009
-0.9387755102040813 -3.673469387755102 6.979591836734694 0.49928806636103423
-0.9387755102040813 -3.673469387755102 7.163265306122449 0.49798145038405867
-0.9387755102040813 -3.673469387755102 7.346938775510204 0.4965860069298893
-0.9387755102040813 -3.673469387755102 7.530612244897959 0.49504241820842054
-0.9387755102040813 -3.673469387755102 7.714285714285714 0.49328571965045015
-0.9387755102040813 -3.673469387755102 7.8979591836734695 0.4912431262805564
-0.9387755102040813 -3.673469387755102 8.081632653061225 0.48883178935247495
-0.9387755102040813 -3.673469387755102 8.26530612244898 0.4859565387003776
-0.9387755102040813 -3.673469387755102 8.448979591836736 0.48250772089781374
-0.9387755102040813 -3.673469387755102 8.63265306122449 0.47835932254754315
-0.9387755102040813 -3.673469387755102 8.816326530612246 0.4733676755444174
-0.9387755102040813 -3.673469387755102 9.0 0.46737117709820886
-0.9387755102040813 -3.510204081632653 0.0 0.046229333412027784
-0.9387755102040813 -3.510204081632653 0.18367346938775514 0.056500144465780375
-0.9387755102040813 -3.510204081632653 0.3673469387755102 0.06888718159338042
-0.9387755102040813 -3.510204081632653 0.5510204081632654 0.08374674261814588
-0.9387755102040813 -3.510204081632653 0.7346938775510204 0.10145717911524758
-0.9387755102040813 -3.510204081632653 0.9183673469387755 0.12240056741263017
-0.9387755102040813 -3.510204081632653 1.1020408163265307 0.14693334065990776
-0.9387755102040813 -3.510204081632653 1.2857142857142858 0.17534277899289336
-0.9387755102040813 -3.510204081632653 1.469387755102041 0.2077866171602198
-0.9387755102040813 -3.510204081632653 1.653061224489796 0.24421464198179713
-0.9387755102040813 -3.510204081632653 1.836734693877551 0.28427521559391733
-0.9387755102040813 -3.510204081632653 2.0204081632653064 0.3272178961110249
-0.9387755102040813 -3.510204081632653 2.2040816326530615 0.37181703884853934
-0.9387755102040813 -3.510204081632653 2.3877551020408165 0.4163584064250086
-0.9387755102040813 -3.510204081632653 2.5714285714285716 0.4587413280195828
-0.9387755102040813 -3.510204081632653 2.7551020408163267 0.49673336679118085
-0.9387755102040813 -3.510204081632653 2.938775510204082 0.5283562617784328
-0.9387755102040813 -3.510204081632653 3.122448979591837 0.5522955796946041
-0.9387755102040813 -3.510204081632653 3.306122448979592 0.568172074242331
-0.9387755102040813 -3.510204081632653 3.489795918367347 0.5765536682191101
-0.9387755102040813 -3.510204081632653 3.673469387755102 0.5787134526583781
-0.9387755102040813 -3.510204081632653 3.857142857142857 0.576258570560942
-0.9387755102040813 -3.510204081632653 4.040816326530613 0.5707835160433287
-0.9387755102040813 -3.510204081632653 4.224489795918368 0.5636429627060644
-0.9387755102040813 -3.510204081632653 4.408163265306123 0.5558586618555862
-0.9387755102040813 -3.510204081632653 4.591836734693878 0.548124484622871
-0.9387755102040813 -3.510204081632653 4.775510204081633 0.5408622439947037
-0.9387755102040813 -3.510204081632653 4.959183673469388 0.5342919715122219
-0.9387755102040813 -3.510204081632653 5.142857142857143 0.5284964164159733
-0.9387755102040813 -3.510204081632653 5.326530612244898 0.5234719472328125
-0.9387755102040813 -3.510204081632653 5.510204081632653 0.5191650917754453
-0.9387755102040813 -3.510204081632653 5.6938775510204085 0.5154969754134007
-0.9387755102040813 -3.510204081632653 5.877551020408164 0.5123786591323984
-0.9387755102040813 -3.510204081632653 6.061224489795919 0.5097200991204655
-0.9387755102040813 -3.510204081632653 6.244897959183674 0.507434849795406
-0.9387755102040813 -3.510204081632653 6.428571428571429 0.5054420316389946
-0.9387755102040813 -3.510204081632653 6.612244897959184 0.5036665956274708
-0.9387755102040813 -3.510204081632653 6.795918367346939 0.5020385542571318
