50 50 50
-4.0 -2.6938775510204085 7.530612244897959 0.4581440514542246
-4.0 -2.6938775510204085 7.714285714285714 0.4581253564014938
-4.0 -2.6938775510204085 7.8979591836734695 0.4581022208646995
-4.0 -2.6938775510204085 8.081632653061225 0.45807357909863694
-4.0 -2.6938775510204085 8.26530612244898 0.45803810380072485
-4.0 -2.6938775510204085 8.448979591836736 0.4579941389262149
-4.0 -2.6938775510204085 8.63265306122449 0.45793961372391445
-4.0 -2.6938775510204085 8.816326530612246 0.4578719319995833
-4.0 -2.6938775510204085 9.0 0.45778782836431864
-4.0 -2.5306122448979593 0.0 0.45877815149108364
-4.0 -2.5306122448979593 0.18367346938775514 0.4587781499844569
